1725308987.213930,0.000000,0.863397,-0.370597,0.270573,2.037460,
1725308987.219522,0.000000,0.863278,-0.370347,0.270607,2.038410,
1725308987.225032,0.000000,0.863175,-0.370096,0.270660,2.039212,
1725308987.230584,0.000000,0.863008,-0.369883,0.270691,2.040243,
1725308987.236135,0.000000,0.862831,-0.369610,0.270684,2.041392,
1725308987.241695,0.000000,0.862580,-0.369284,0.270666,2.042577,
1725308987.247261,0.000000,0.862356,-0.369023,0.270666,2.043982,
1725308987.252818,0.000000,0.862218,-0.368757,0.270754,2.044972,
1725308987.258374,0.000000,0.862038,-0.368499,0.270730,2.046022,
1725308987.263931,0.000000,0.861865,-0.368224,0.270705,2.047119,
1725308987.269473,0.000000,0.861651,-0.367896,0.270662,2.048349,
1725308987.275028,0.000000,0.861452,-0.367556,0.270642,2.049871,
1725308987.280591,0.000000,0.861241,-0.367277,0.270603,2.051146,
1725308987.286190,0.000000,0.861046,-0.367009,0.270577,2.052381,
1725308987.291690,0.000000,0.860798,-0.366644,0.270546,2.053697,
1725308987.297271,0.000000,0.860649,-0.366289,0.270533,2.054641,
1725308987.302813,0.000000,0.860494,-0.365910,0.270496,2.055633,
1725308987.308368,0.000000,0.860356,-0.365547,0.270489,2.056457,
1725308987.313924,0.000000,0.860166,-0.365220,0.270442,2.057583,
1725308987.319482,0.000000,0.859980,-0.364918,0.270434,2.058937,
1725308987.325036,0.000000,0.859807,-0.364648,0.270436,2.060078,
1725308987.330586,0.000000,0.859662,-0.364416,0.270466,2.061258,
1725308987.336138,0.000000,0.859595,-0.364160,0.270551,2.061804,
1725308987.341698,0.000000,0.859328,-0.363940,0.270597,2.062999,
1725308987.347264,0.000000,0.859122,-0.363743,0.270604,2.064014,
1725308987.352818,0.000000,0.858919,-0.363519,0.270611,2.065082,
1725308987.358373,0.000000,0.858811,-0.363316,0.270691,2.065744,
1725308987.363949,0.000000,0.858525,-0.363090,0.270715,2.067342,
1725308987.369475,0.000000,0.858322,-0.362753,0.270711,2.068575,
1725308987.375039,0.000000,0.858096,-0.362523,0.270737,2.069796,
1725308987.380597,0.000000,0.857906,-0.362217,0.270729,2.070664,
1725308987.386140,0.000000,0.857743,-0.361958,0.270740,2.071779,
1725308987.391696,0.000000,0.857445,-0.361680,0.270733,2.073170,
1725308987.397264,0.000000,0.857157,-0.361407,0.270732,2.074811,
1725308987.402848,0.000000,0.856997,-0.361148,0.270735,2.075958,
1725308987.408375,0.000000,0.856753,-0.360806,0.270673,2.076837,
1725308987.413929,0.000000,0.856466,-0.360388,0.270563,2.077985,
1725308987.419485,0.000000,0.856300,-0.360110,0.270535,2.078976,
1725308987.425041,0.000000,0.856163,-0.359811,0.270523,2.080148,
1725308987.430619,0.000000,0.855985,-0.359481,0.270468,2.081359,
1725308987.436145,0.000000,0.855798,-0.359151,0.270432,2.082760,
1725308987.441738,0.000000,0.855471,-0.358852,0.270374,2.084576,
1725308987.447256,0.000000,0.855242,-0.358525,0.270329,2.085907,
1725308987.452815,0.000000,0.855019,-0.358176,0.270270,2.087080,
1725308987.458361,0.000000,0.854863,-0.357886,0.270270,2.088001,
1725308987.463933,0.000000,0.854722,-0.357621,0.270308,2.089038,
1725308987.469476,0.000000,0.854536,-0.357386,0.270307,2.090050,
1725308987.475034,0.000000,0.854387,-0.357162,0.270334,2.090953,
1725308987.480590,0.000000,0.854242,-0.357045,0.270452,2.092080,
1725308987.486139,0.000000,0.854053,-0.356767,0.270470,2.093142,
1725308987.491697,0.000000,0.853798,-0.356530,0.270463,2.094237,
1725308987.497264,0.000000,0.853525,-0.356219,0.270454,2.095600,
1725308987.502813,0.000000,0.853340,-0.355998,0.270491,2.096841,
1725308987.508356,0.000000,0.853178,-0.355744,0.270502,2.097735,
1725308987.513919,0.000000,0.852980,-0.355498,0.270505,2.098745,
1725308987.519479,0.000000,0.852800,-0.355261,0.270538,2.099637,
1725308987.525020,0.000000,0.852634,-0.354994,0.270534,2.100641,
1725308987.530582,0.000000,0.852450,-0.354747,0.270539,2.101931,
1725308987.536142,0.000000,0.852351,-0.354478,0.270585,2.102918,
1725308987.541691,0.000000,0.852084,-0.354195,0.270571,2.104101,
1725308987.547246,0.000000,0.851921,-0.353924,0.270562,2.105171,
1725308987.552809,0.000000,0.851753,-0.353652,0.270553,2.106425,
1725308987.558359,0.000000,0.851545,-0.353400,0.270588,2.107677,
1725308987.563926,0.000000,0.851435,-0.353107,0.270667,2.108780,
1725308987.569481,0.000000,0.851254,-0.352840,0.270648,2.110059,
1725308987.575035,0.000000,0.851052,-0.352549,0.270602,2.111270,
1725308987.580592,0.000000,0.850859,-0.352230,0.270580,2.112551,
1725308987.586147,0.000000,0.850689,-0.351922,0.270585,2.113516,
1725308987.591703,0.000000,0.850392,-0.351526,0.270513,2.114602,
1725308987.597251,0.000000,0.850293,-0.351241,0.270551,2.115480,
1725308987.602812,0.000000,0.850143,-0.350964,0.270551,2.116585,
1725308987.608355,0.000000,0.849960,-0.350675,0.270542,2.117723,
1725308987.613927,0.000000,0.849798,-0.350445,0.270563,2.118746,
1725308987.619480,0.000000,0.849599,-0.350260,0.270576,2.119837,
1725308987.625028,0.000000,0.849379,-0.350069,0.270608,2.120933,
1725308987.630596,0.000000,0.849229,-0.349805,0.270655,2.121953,
1725308987.636141,0.000000,0.849051,-0.349656,0.270658,2.122933,
1725308987.641706,0.000000,0.848857,-0.349386,0.270647,2.123724,
1725308987.647584,0.000000,0.848614,-0.349168,0.270672,2.124858,
1725308987.653070,0.000000,0.848445,-0.348941,0.270700,2.126038,
1725308987.658365,0.000000,0.848186,-0.348754,0.270760,2.127348,
1725308987.663921,0.000000,0.847894,-0.348421,0.270742,2.128887,
1725308987.669479,0.000000,0.847723,-0.348199,0.270754,2.130077,
1725308987.675039,0.000000,0.847554,-0.347915,0.270756,2.131180,
1725308987.680588,0.000000,0.847375,-0.347647,0.270737,2.132154,
1725308987.686140,0.000000,0.847219,-0.347390,0.270749,2.133085,
1725308987.691698,0.000000,0.847036,-0.347097,0.270757,2.134058,
1725308987.697256,0.000000,0.846776,-0.346780,0.270758,2.135324,
1725308987.702813,0.000000,0.846553,-0.346527,0.270727,2.136519,
1725308987.708364,0.000000,0.846339,-0.346216,0.270729,2.137645,
1725308987.713919,0.000000,0.846142,-0.345935,0.270701,2.138888,
1725308987.719479,0.000000,0.846044,-0.345614,0.270716,2.139636,
1725308987.725032,0.000000,0.845876,-0.345324,0.270697,2.140650,
1725308987.730588,0.000000,0.845712,-0.345011,0.270659,2.141826,
1725308987.736143,0.000000,0.845490,-0.344716,0.270620,2.143055,
1725308987.741697,0.000000,0.845327,-0.344349,0.270579,2.144156,
1725308987.747253,0.000000,0.845126,-0.344060,0.270583,2.145318,
1725308987.752814,0.000000,0.844822,-0.343835,0.270573,2.146501,
1725308987.758332,0.000000,0.844643,-0.343587,0.270662,2.147433,
1725308987.763869,0.000000,0.844446,-0.343377,0.270689,2.148214,
1725308987.769438,0.000000,0.844299,-0.343110,0.270724,2.148851,
1725308987.774989,0.000000,0.844134,-0.342894,0.270782,2.149696,
1725308987.780546,0.000000,0.843885,-0.342788,0.270844,2.151234,
1725308987.786103,0.000000,0.843643,-0.342574,0.270854,2.152450,
1725308987.791652,0.000000,0.843387,-0.342347,0.270844,2.153798,
1725308987.797233,0.000000,0.843142,-0.342127,0.270826,2.155013,
1725308987.802786,0.000000,0.842917,-0.341891,0.270805,2.156046,
1725308987.808324,0.000000,0.842640,-0.341596,0.270806,2.156932,
1725308987.813874,0.000000,0.842417,-0.341364,0.270776,2.158056,
1725308987.819438,0.000000,0.842198,-0.341143,0.270764,2.159163,
1725308987.824992,0.000000,0.841914,-0.340864,0.270729,2.160450,
1725308987.830545,0.000000,0.841692,-0.340565,0.270703,2.161531,
1725308987.836095,0.000000,0.841473,-0.340239,0.270663,2.162708,
1725308987.841663,0.000000,0.841299,-0.339969,0.270703,2.163782,
1725308987.847217,0.000000,0.841073,-0.339665,0.270706,2.165136,
1725308987.852776,0.000000,0.840933,-0.339371,0.270713,2.166065,
1725308987.858352,0.000000,0.840660,-0.339066,0.270656,2.167251,
1725308987.863916,0.000000,0.840401,-0.338711,0.270607,2.168199,
1725308987.869466,0.000000,0.840155,-0.338501,0.270555,2.169542,
1725308987.875015,0.000000,0.839949,-0.338338,0.270582,2.171040,
1725308987.880575,0.000000,0.839780,-0.338091,0.270586,2.172224,
1725308987.886120,0.000000,0.839562,-0.337810,0.270560,2.173239,
1725308987.891682,0.000000,0.839392,-0.337426,0.270570,2.174176,
1725308987.897239,0.000000,0.839161,-0.337076,0.270557,2.175440,
1725308987.902800,0.000000,0.839006,-0.336825,0.270609,2.176437,
1725308987.908345,0.000000,0.838709,-0.336603,0.270613,2.177648,
1725308987.913911,0.000000,0.838461,-0.336441,0.270623,2.178870,
1725308987.919468,0.000000,0.838295,-0.336260,0.270661,2.179949,
1725308987.925022,0.000000,0.838154,-0.336106,0.270714,2.180918,
1725308987.930581,0.000000,0.837965,-0.335932,0.270743,2.181929,
1725308987.936121,0.000000,0.837788,-0.335740,0.270784,2.182981,
1725308987.941676,0.000000,0.837633,-0.335527,0.270853,2.183752,
1725308987.947351,0.000000,0.837421,-0.335325,0.270873,2.184829,
1725308987.952796,0.000000,0.837195,-0.335050,0.270874,2.185843,
1725308987.958357,0.000000,0.836979,-0.334832,0.270884,2.187105,
1725308987.963915,0.000000,0.836817,-0.334609,0.270960,2.188334,
1725308987.969470,0.000000,0.836525,-0.334329,0.270950,2.189513,
1725308987.975011,0.000000,0.836359,-0.334057,0.270955,2.190726,
1725308987.980744,0.000000,0.836195,-0.333696,0.270941,2.191688,
1725308987.986133,0.000000,0.836047,-0.333404,0.270940,2.192731,
1725308987.991690,0.000000,0.835872,-0.333193,0.270932,2.193878,
1725308987.997236,0.000000,0.835681,-0.332964,0.270923,2.195243,
1725308988.002802,0.000000,0.835394,-0.332642,0.270808,2.196631,
1725308988.008363,0.000000,0.835202,-0.332359,0.270788,2.197799,
1725308988.013910,0.000000,0.834954,-0.332065,0.270752,2.198959,
1725308988.019460,0.000000,0.834706,-0.331792,0.270733,2.200287,
1725308988.025020,0.000000,0.834503,-0.331408,0.270709,2.201362,
1725308988.030584,0.000000,0.834350,-0.331126,0.270695,2.202376,
1725308988.036137,0.000000,0.834136,-0.330800,0.270684,2.203123,
1725308988.041682,0.000000,0.833886,-0.330581,0.270720,2.204181,
1725308988.047248,0.000000,0.833616,-0.330376,0.270724,2.205419,
1725308988.052803,0.000000,0.833457,-0.330187,0.270774,2.206402,
1725308988.058360,0.000000,0.833243,-0.329991,0.270804,2.207481,
1725308988.063910,0.000000,0.833059,-0.329883,0.270906,2.208806,
1725308988.069460,0.000000,0.832957,-0.329639,0.270973,2.209532,
1725308988.075032,0.000000,0.832606,-0.329450,0.270945,2.210727,
1725308988.080574,0.000000,0.832379,-0.329248,0.270946,2.211983,
1725308988.086129,0.000000,0.832131,-0.329097,0.270951,2.213081,
1725308988.091686,0.000000,0.831908,-0.328869,0.270948,2.214129,
1725308988.097515,0.000000,0.831798,-0.328576,0.271023,2.215005,
1725308988.102800,0.000000,0.831505,-0.328359,0.270995,2.216571,
1725308988.108358,0.000000,0.831254,-0.328142,0.270989,2.217926,
1725308988.113906,0.000000,0.831086,-0.327933,0.271004,2.218973,
1725308988.119458,0.000000,0.830817,-0.327675,0.270954,2.220087,
1725308988.125028,0.000000,0.830634,-0.327387,0.271002,2.220851,
1725308988.130567,0.000000,0.830437,-0.327108,0.270994,2.221937,
1725308988.136129,0.000000,0.830136,-0.326834,0.270963,2.223308,
1725308988.141680,0.000000,0.829838,-0.326589,0.270949,2.225222,
1725308988.147249,0.000000,0.829673,-0.326236,0.270938,2.225966,
1725308988.152801,0.000000,0.829406,-0.326096,0.270965,2.227606,
1725308988.158358,0.000000,0.829159,-0.325761,0.270915,2.228780,
1725308988.163912,0.000000,0.829045,-0.325367,0.270905,2.229283,
1725308988.169467,0.000000,0.828723,-0.325035,0.270800,2.230714,
1725308988.175023,0.000000,0.828457,-0.324774,0.270763,2.231940,
1725308988.180575,0.000000,0.828213,-0.324532,0.270746,2.233155,
1725308988.186134,0.000000,0.827856,-0.324269,0.270741,2.234564,
1725308988.191703,0.000000,0.827625,-0.324047,0.270766,2.235546,
1725308988.197236,0.000000,0.827372,-0.323864,0.270773,2.236647,
1725308988.202794,0.000000,0.827167,-0.323637,0.270811,2.237527,
1725308988.208350,0.000000,0.826978,-0.323448,0.270821,2.238396,
1725308988.213897,0.000000,0.826839,-0.323262,0.270891,2.239311,
1725308988.219460,0.000000,0.826641,-0.323049,0.270963,2.240460,
1725308988.225025,0.000000,0.826370,-0.322894,0.270959,2.241729,
1725308988.230572,0.000000,0.826225,-0.322628,0.271035,2.242538,
1725308988.236128,0.000000,0.825998,-0.322409,0.271007,2.243658,
1725308988.241679,0.000000,0.825694,-0.322269,0.271028,2.245362,
1725308988.247243,0.000000,0.825368,-0.322029,0.270995,2.246657,
1725308988.252775,0.000000,0.825113,-0.321762,0.270976,2.247682,
1725308988.258322,0.000000,0.824949,-0.321463,0.271009,2.248546,
1725308988.263877,0.000000,0.824781,-0.321244,0.271024,2.249721,
1725308988.269440,0.000000,0.824548,-0.321010,0.271018,2.250729,
1725308988.274990,0.000000,0.824350,-0.320782,0.271015,2.251644,
1725308988.280568,0.000000,0.824024,-0.320524,0.270940,2.252829,
1725308988.286127,0.000000,0.823695,-0.320267,0.270884,2.254151,
1725308988.291673,0.000000,0.823437,-0.319967,0.270833,2.255386,
1725308988.297234,0.000000,0.823276,-0.319595,0.270884,2.256307,
1725308988.302790,0.000000,0.823028,-0.319295,0.270853,2.257414,
1725308988.308348,0.000000,0.822792,-0.318952,0.270825,2.258329,
1725308988.313907,0.000000,0.822641,-0.318669,0.270838,2.259529,
1725308988.319453,0.000000,0.822238,-0.318423,0.270698,2.261063,
1725308988.325023,0.000000,0.822086,-0.318199,0.270753,2.262088,
1725308988.330564,0.000000,0.821741,-0.317964,0.270683,2.263236,
1725308988.336131,0.000000,0.821613,-0.317934,0.270815,2.264620,
1725308988.341682,0.000000,0.821285,-0.317778,0.270804,2.266080,
1725308988.347229,0.000000,0.821131,-0.317621,0.270841,2.267136,
1725308988.352786,0.000000,0.820881,-0.317500,0.270884,2.268349,
1725308988.358348,0.000000,0.820643,-0.317200,0.270888,2.269370,
1725308988.363901,0.000000,0.820489,-0.316992,0.270960,2.270106,
1725308988.369465,0.000000,0.820181,-0.316758,0.270920,2.271000,
1725308988.375011,0.000000,0.819969,-0.316472,0.270940,2.272233,
1725308988.380572,0.000000,0.819772,-0.316258,0.270955,2.273349,
1725308988.386120,0.000000,0.819513,-0.316054,0.270954,2.274440,
1725308988.391671,0.000000,0.819361,-0.315954,0.271087,2.275772,
1725308988.397222,0.000000,0.819168,-0.315765,0.271132,2.276924,
1725308988.402786,0.000000,0.818850,-0.315522,0.271090,2.278533,
1725308988.408350,0.000000,0.818682,-0.315204,0.271049,2.279263,
1725308988.413895,0.000000,0.818399,-0.315106,0.271126,2.281215,
1725308988.419454,0.000000,0.818163,-0.314849,0.271110,2.282309,
1725308988.425014,0.000000,0.817974,-0.314569,0.271104,2.283210,
1725308988.430554,0.000000,0.817859,-0.314258,0.271155,2.283927,
1725308988.436121,0.000000,0.817661,-0.313928,0.271131,2.284894,
1725308988.441667,0.000000,0.817412,-0.313647,0.271100,2.286220,
1725308988.447231,0.000000,0.817169,-0.313385,0.271082,2.287454,
1725308988.452760,0.000000,0.816953,-0.313129,0.271035,2.288752,
1725308988.458349,0.000000,0.816761,-0.312801,0.271017,2.289408,
1725308988.463901,0.000000,0.816468,-0.312586,0.270973,2.290634,
1725308988.469449,0.000000,0.816250,-0.312369,0.270978,2.291754,
1725308988.475003,0.000000,0.815935,-0.312145,0.270978,2.293049,
1725308988.480558,0.000000,0.815666,-0.311984,0.270991,2.294264,
1725308988.486118,0.000000,0.815462,-0.311913,0.271157,2.295584,
1725308988.491673,0.000000,0.815191,-0.311696,0.271135,2.296837,
1725308988.497227,0.000000,0.815009,-0.311548,0.271206,2.297860,
1725308988.502779,0.000000,0.814766,-0.311294,0.271196,2.298857,
1725308988.508348,0.000000,0.814517,-0.311071,0.271217,2.299734,
1725308988.513909,0.000000,0.814275,-0.310887,0.271219,2.300847,
1725308988.519464,0.000000,0.813987,-0.310696,0.271205,2.302260,
1725308988.525018,0.000000,0.813758,-0.310455,0.271209,2.303271,
1725308988.530557,0.000000,0.813421,-0.310239,0.271184,2.304571,
1725308988.536114,0.000000,0.813113,-0.309974,0.271153,2.305675,
1725308988.541677,0.000000,0.812877,-0.309753,0.271145,2.306787,
1725308988.547225,0.000000,0.812666,-0.309542,0.271158,2.307926,
1725308988.552790,0.000000,0.812454,-0.309316,0.271170,2.308935,
1725308988.558346,0.000000,0.812221,-0.309075,0.271143,2.310056,
1725308988.563903,0.000000,0.812024,-0.308783,0.271178,2.311244,
1725308988.569460,0.000000,0.811733,-0.308469,0.271171,2.312434,
1725308988.575010,0.000000,0.811471,-0.308212,0.271207,2.313549,
1725308988.580572,0.000000,0.811240,-0.307951,0.271191,2.314787,
1725308988.586133,0.000000,0.810946,-0.307654,0.271163,2.315988,
1725308988.591681,0.000000,0.810668,-0.307396,0.271097,2.317013,
1725308988.597239,0.000000,0.810453,-0.307143,0.271087,2.318123,
1725308988.602774,0.000000,0.810194,-0.306887,0.271075,2.319093,
1725308988.608324,0.000000,0.809959,-0.306733,0.271087,2.320429,
1725308988.613895,0.000000,0.809689,-0.306526,0.271087,2.321635,
1725308988.619436,0.000000,0.809490,-0.306361,0.271142,2.322854,
1725308988.625007,0.000000,0.809262,-0.306190,0.271161,2.324033,
1725308988.630558,0.000000,0.808977,-0.305939,0.271159,2.325088,
1725308988.636118,0.000000,0.808727,-0.305766,0.271175,2.326200,
1725308988.641669,0.000000,0.808456,-0.305611,0.271172,2.327349,
1725308988.647233,0.000000,0.808216,-0.305391,0.271228,2.328161,
1725308988.652785,0.000000,0.807851,-0.305207,0.271182,2.329286,
1725308988.658335,0.000000,0.807657,-0.305016,0.271191,2.330365,
1725308988.663907,0.000000,0.807339,-0.304825,0.271154,2.331591,
1725308988.669446,0.000000,0.807047,-0.304627,0.271131,2.332983,
1725308988.675008,0.000000,0.806742,-0.304531,0.271194,2.334700,
1725308988.680568,0.000000,0.806424,-0.304292,0.271180,2.336088,
1725308988.686109,0.000000,0.806172,-0.304086,0.271190,2.337182,
1725308988.691672,0.000000,0.805979,-0.303755,0.271168,2.337803,
1725308988.697236,0.000000,0.805739,-0.303522,0.271175,2.338976,
1725308988.702790,0.000000,0.805474,-0.303189,0.271140,2.339797,
1725308988.708341,0.000000,0.805059,-0.302925,0.271066,2.341416,
1725308988.713918,0.000000,0.804743,-0.302703,0.270993,2.342471,
1725308988.719454,0.000000,0.804530,-0.302488,0.271001,2.343384,
1725308988.725007,0.000000,0.804284,-0.302246,0.271001,2.344593,
1725308988.730558,0.000000,0.804062,-0.301993,0.270974,2.346011,
1725308988.736110,0.000000,0.803880,-0.301787,0.271063,2.347191,
1725308988.741676,0.000000,0.803649,-0.301398,0.270996,2.347995,
1725308988.747262,0.000000,0.803399,-0.301156,0.270995,2.349234,
1725308988.752789,0.000000,0.803131,-0.300917,0.271003,2.350063,
1725308988.758348,0.000000,0.802894,-0.300912,0.271121,2.351499,
1725308988.763903,0.000000,0.802682,-0.300699,0.271198,2.352530,
1725308988.769448,0.000000,0.802416,-0.300561,0.271209,2.353620,
1725308988.775003,0.000000,0.802151,-0.300423,0.271216,2.354607,
1725308988.780568,0.000000,0.801947,-0.300232,0.271245,2.355716,
1725308988.786102,0.000000,0.801708,-0.300077,0.271266,2.357002,
1725308988.791675,0.000000,0.801453,-0.299863,0.271253,2.358257,
1725308988.797234,0.000000,0.801231,-0.299675,0.271274,2.359360,
1725308988.802791,0.000000,0.800931,-0.299450,0.271230,2.360701,
1725308988.808336,0.000000,0.800711,-0.299259,0.271249,2.361840,
1725308988.813910,0.000000,0.800514,-0.299097,0.271292,2.362950,
1725308988.819441,0.000000,0.800320,-0.298868,0.271367,2.363953,
1725308988.825013,0.000000,0.800076,-0.298662,0.271404,2.365196,
1725308988.830585,0.000000,0.799757,-0.298432,0.271401,2.366367,
1725308988.836162,0.000000,0.799483,-0.298166,0.271393,2.367654,
