1725308404.952694,0.000000,0.639384,-0.412647,0.272489,-2.954704,
1725308404.958250,0.000000,0.639174,-0.412686,0.272500,-2.953752,
1725308404.963806,0.000000,0.638951,-0.412890,0.272458,-2.951821,
1725308404.969326,0.000000,0.638728,-0.412897,0.272478,-2.950702,
1725308404.974920,0.000000,0.638483,-0.412986,0.272468,-2.949428,
1725308404.980461,0.000000,0.638293,-0.413008,0.272477,-2.948331,
1725308404.986026,0.000000,0.638088,-0.413050,0.272478,-2.947226,
1725308404.991566,0.000000,0.637827,-0.413112,0.272466,-2.946254,
1725308404.997130,0.000000,0.637638,-0.413144,0.272462,-2.945173,
1725308405.002695,0.000000,0.637452,-0.413190,0.272456,-2.944098,
1725308405.008250,0.000000,0.637247,-0.413241,0.272438,-2.943106,
1725308405.013809,0.000000,0.637004,-0.413232,0.272476,-2.941918,
1725308405.019352,0.000000,0.636760,-0.413303,0.272451,-2.940819,
1725308405.024909,0.000000,0.636475,-0.413440,0.272407,-2.939404,
1725308405.030472,0.000000,0.636221,-0.413505,0.272357,-2.938304,
1725308405.036028,0.000000,0.635970,-0.413489,0.272342,-2.937268,
1725308405.041572,0.000000,0.635763,-0.413535,0.272383,-2.936028,
1725308405.047148,0.000000,0.635574,-0.413599,0.272388,-2.935212,
1725308405.052690,0.000000,0.635343,-0.413659,0.272369,-2.934188,
1725308405.058246,0.000000,0.635171,-0.413684,0.272411,-2.932992,
1725308405.063831,0.000000,0.634917,-0.413851,0.272407,-2.931698,
1725308405.069361,0.000000,0.634766,-0.413932,0.272419,-2.930520,
1725308405.074916,0.000000,0.634542,-0.414078,0.272346,-2.928891,
1725308405.080463,0.000000,0.634382,-0.414143,0.272376,-2.927883,
1725308405.086019,0.000000,0.634257,-0.414273,0.272441,-2.926550,
1725308405.091581,0.000000,0.634141,-0.414323,0.272484,-2.925516,
1725308405.097127,0.000000,0.634005,-0.414407,0.272493,-2.924468,
1725308405.102687,0.000000,0.633845,-0.414463,0.272505,-2.923411,
1725308405.108263,0.000000,0.633662,-0.414545,0.272510,-2.922237,
1725308405.113795,0.000000,0.633487,-0.414635,0.272553,-2.920949,
1725308405.119356,0.000000,0.633293,-0.414689,0.272561,-2.919980,
1725308405.124913,0.000000,0.633109,-0.414747,0.272561,-2.918999,
1725308405.130454,0.000000,0.632914,-0.414822,0.272565,-2.918152,
1725308405.136017,0.000000,0.632787,-0.414804,0.272644,-2.917503,
1725308405.141570,0.000000,0.632603,-0.414877,0.272645,-2.916525,
1725308405.147127,0.000000,0.632336,-0.415093,0.272623,-2.914950,
1725308405.152683,0.000000,0.632161,-0.415147,0.272696,-2.913320,
1725308405.158231,0.000000,0.631932,-0.415232,0.272679,-2.912153,
1725308405.163781,0.000000,0.631688,-0.415264,0.272697,-2.911233,
1725308405.169354,0.000000,0.631508,-0.415330,0.272701,-2.910204,
1725308405.174882,0.000000,0.631312,-0.415406,0.272687,-2.909202,
1725308405.180453,0.000000,0.631047,-0.415523,0.272602,-2.907755,
1725308405.186012,0.000000,0.630838,-0.415543,0.272606,-2.906427,
1725308405.191556,0.000000,0.630614,-0.415572,0.272594,-2.905475,
1725308405.197121,0.000000,0.630366,-0.415652,0.272537,-2.904386,
1725308405.202687,0.000000,0.630155,-0.415710,0.272523,-2.903419,
1725308405.208229,0.000000,0.629867,-0.415775,0.272480,-2.902235,
1725308405.213793,0.000000,0.629639,-0.415896,0.272493,-2.901031,
1725308405.219348,0.000000,0.629415,-0.415919,0.272499,-2.899979,
1725308405.224906,0.000000,0.629223,-0.415973,0.272480,-2.898616,
1725308405.230453,0.000000,0.628997,-0.416008,0.272476,-2.897204,
1725308405.236018,0.000000,0.628741,-0.416115,0.272440,-2.896200,
1725308405.241571,0.000000,0.628566,-0.416190,0.272432,-2.895170,
1725308405.247124,0.000000,0.628395,-0.416293,0.272432,-2.894019,
1725308405.252679,0.000000,0.628228,-0.416340,0.272442,-2.892916,
1725308405.258246,0.000000,0.628105,-0.416419,0.272516,-2.891717,
1725308405.263782,0.000000,0.627967,-0.416501,0.272535,-2.890734,
1725308405.269345,0.000000,0.627795,-0.416626,0.272546,-2.889580,
1725308405.274883,0.000000,0.627655,-0.416670,0.272605,-2.888384,
1725308405.280453,0.000000,0.627503,-0.416744,0.272623,-2.887423,
1725308405.286010,0.000000,0.627333,-0.416862,0.272665,-2.886243,
1725308405.291554,0.000000,0.627104,-0.417048,0.272598,-2.884678,
1725308405.297118,0.000000,0.626939,-0.417126,0.272608,-2.883711,
1725308405.302687,0.000000,0.626758,-0.417203,0.272632,-2.882452,
1725308405.308239,0.000000,0.626558,-0.417282,0.272643,-2.881431,
1725308405.313782,0.000000,0.626361,-0.417367,0.272650,-2.880434,
1725308405.319350,0.000000,0.626105,-0.417462,0.272704,-2.879387,
1725308405.324904,0.000000,0.625954,-0.417557,0.272694,-2.878351,
1725308405.330453,0.000000,0.625756,-0.417646,0.272695,-2.877102,
1725308405.336013,0.000000,0.625624,-0.417727,0.272758,-2.875982,
1725308405.341583,0.000000,0.625409,-0.417755,0.272778,-2.875104,
1725308405.347121,0.000000,0.625165,-0.417804,0.272763,-2.874130,
1725308405.352679,0.000000,0.624954,-0.417862,0.272778,-2.872951,
1725308405.358222,0.000000,0.624716,-0.417908,0.272769,-2.871794,
1725308405.363783,0.000000,0.624494,-0.417942,0.272764,-2.870803,
1725308405.369349,0.000000,0.624282,-0.418029,0.272745,-2.869815,
1725308405.374912,0.000000,0.624074,-0.418099,0.272722,-2.868857,
1725308405.380431,0.000000,0.623908,-0.418096,0.272808,-2.867883,
1725308405.386010,0.000000,0.623682,-0.418245,0.272766,-2.866658,
1725308405.391552,0.000000,0.623480,-0.418326,0.272749,-2.865595,
1725308405.397118,0.000000,0.623239,-0.418453,0.272663,-2.863574,
1725308405.402683,0.000000,0.623001,-0.418498,0.272648,-2.862422,
1725308405.408228,0.000000,0.622716,-0.418660,0.272609,-2.861221,
1725308405.413784,0.000000,0.622506,-0.418709,0.272580,-2.860162,
1725308405.419346,0.000000,0.622266,-0.418793,0.272554,-2.859083,
1725308405.424900,0.000000,0.622076,-0.418862,0.272549,-2.857960,
1725308405.430450,0.000000,0.621895,-0.418965,0.272550,-2.856857,
1725308405.436013,0.000000,0.621684,-0.419040,0.272555,-2.855890,
1725308405.441568,0.000000,0.621489,-0.419132,0.272561,-2.854961,
1725308405.447124,0.000000,0.621342,-0.419184,0.272615,-2.853804,
1725308405.452680,0.000000,0.621193,-0.419262,0.272640,-2.852516,
1725308405.458224,0.000000,0.621059,-0.419422,0.272729,-2.851184,
1725308405.463755,0.000000,0.620883,-0.419466,0.272762,-2.850366,
1725308405.469512,0.000000,0.620719,-0.419556,0.272774,-2.849581,
1725308405.474893,0.000000,0.620562,-0.419641,0.272780,-2.848595,
1725308405.480436,0.000000,0.620376,-0.419730,0.272797,-2.847531,
1725308405.486006,0.000000,0.620191,-0.419803,0.272822,-2.846507,
1725308405.491575,0.000000,0.620007,-0.419892,0.272836,-2.845451,
1725308405.497118,0.000000,0.619796,-0.420130,0.272801,-2.843884,
1725308405.502664,0.000000,0.619577,-0.420250,0.272777,-2.842667,
1725308405.508235,0.000000,0.619377,-0.420274,0.272817,-2.842042,
1725308405.513791,0.000000,0.619205,-0.420344,0.272840,-2.841036,
1725308405.519347,0.000000,0.619014,-0.420415,0.272843,-2.839945,
1725308405.524902,0.000000,0.618849,-0.420509,0.272837,-2.838089,
1725308405.530446,0.000000,0.618646,-0.420622,0.272854,-2.836824,
1725308405.536009,0.000000,0.618451,-0.420660,0.272857,-2.835773,
1725308405.541563,0.000000,0.618269,-0.420733,0.272848,-2.834672,
1725308405.547119,0.000000,0.618065,-0.420820,0.272856,-2.833427,
1725308405.552688,0.000000,0.617867,-0.420915,0.272837,-2.832402,
1725308405.558224,0.000000,0.617667,-0.421001,0.272826,-2.831267,
1725308405.563776,0.000000,0.617453,-0.421187,0.272828,-2.829771,
1725308405.569344,0.000000,0.617220,-0.421258,0.272805,-2.828674,
1725308405.574894,0.000000,0.617028,-0.421286,0.272825,-2.827593,
1725308405.580455,0.000000,0.616807,-0.421348,0.272793,-2.826644,
1725308405.586003,0.000000,0.616550,-0.421530,0.272736,-2.825434,
1725308405.591567,0.000000,0.616352,-0.421690,0.272693,-2.823807,
1725308405.597117,0.000000,0.616103,-0.421754,0.272669,-2.822813,
1725308405.602667,0.000000,0.615850,-0.421851,0.272631,-2.821948,
1725308405.608231,0.000000,0.615599,-0.421956,0.272605,-2.820743,
1725308405.613785,0.000000,0.615327,-0.422038,0.272584,-2.819266,
1725308405.619343,0.000000,0.615148,-0.422185,0.272567,-2.818076,
1725308405.624893,0.000000,0.614950,-0.422264,0.272565,-2.816569,
1725308405.630443,0.000000,0.614780,-0.422405,0.272592,-2.815558,
1725308405.636038,0.000000,0.614671,-0.422426,0.272674,-2.815045,
1725308405.641567,0.000000,0.614530,-0.422514,0.272685,-2.814110,
1725308405.647121,0.000000,0.614354,-0.422633,0.272680,-2.813118,
1725308405.652672,0.000000,0.614226,-0.422713,0.272715,-2.812107,
1725308405.658230,0.000000,0.614102,-0.422861,0.272784,-2.810763,
1725308405.663781,0.000000,0.613952,-0.422950,0.272799,-2.809799,
1725308405.669332,0.000000,0.613765,-0.423114,0.272786,-2.809205,
1725308405.674887,0.000000,0.613607,-0.423243,0.272787,-2.807750,
1725308405.680454,0.000000,0.613451,-0.423346,0.272788,-2.806241,
1725308405.685985,0.000000,0.613221,-0.423504,0.272715,-2.804405,
1725308405.691545,0.000000,0.612996,-0.423580,0.272736,-2.803793,
1725308405.697113,0.000000,0.612819,-0.423656,0.272736,-2.802810,
1725308405.702682,0.000000,0.612656,-0.423672,0.272770,-2.801632,
1725308405.708222,0.000000,0.612481,-0.423789,0.272797,-2.800562,
1725308405.713778,0.000000,0.612315,-0.423854,0.272795,-2.799712,
1725308405.719472,0.000000,0.612165,-0.423946,0.272853,-2.798635,
1725308405.724894,0.000000,0.611986,-0.424072,0.272837,-2.797565,
1725308405.730442,0.000000,0.611764,-0.424187,0.272826,-2.796426,
1725308405.736007,0.000000,0.611549,-0.424221,0.272845,-2.795218,
1725308405.741563,0.000000,0.611338,-0.424341,0.272818,-2.793999,
1725308405.747113,0.000000,0.611097,-0.424447,0.272775,-2.792616,
1725308405.752671,0.000000,0.610881,-0.424512,0.272754,-2.791554,
1725308405.758227,0.000000,0.610637,-0.424566,0.272757,-2.790533,
1725308405.763778,0.000000,0.610404,-0.424767,0.272729,-2.789298,
1725308405.769359,0.000000,0.610176,-0.424846,0.272718,-2.788328,
1725308405.774904,0.000000,0.609984,-0.424864,0.272792,-2.787245,
1725308405.780434,0.000000,0.609718,-0.424980,0.272703,-2.785948,
1725308405.785996,0.000000,0.609591,-0.425042,0.272698,-2.784318,
1725308405.791558,0.000000,0.609339,-0.425118,0.272692,-2.783072,
1725308405.797118,0.000000,0.609151,-0.425294,0.272652,-2.781871,
1725308405.802663,0.000000,0.608922,-0.425406,0.272620,-2.780827,
1725308405.808213,0.000000,0.608710,-0.425535,0.272604,-2.780128,
1725308405.813772,0.000000,0.608543,-0.425629,0.272630,-2.778972,
1725308405.819331,0.000000,0.608379,-0.425716,0.272655,-2.778024,
1725308405.824893,0.000000,0.608236,-0.425850,0.272667,-2.776951,
1725308405.830441,0.000000,0.608095,-0.425941,0.272683,-2.775995,
1725308405.836001,0.000000,0.607946,-0.426023,0.272708,-2.775006,
1725308405.841559,0.000000,0.607826,-0.426166,0.272769,-2.773836,
1725308405.847113,0.000000,0.607652,-0.426325,0.272776,-2.772871,
1725308405.852667,0.000000,0.607482,-0.426389,0.272809,-2.771667,
1725308405.858246,0.000000,0.607272,-0.426553,0.272793,-2.770333,
1725308405.863782,0.000000,0.607086,-0.426640,0.272804,-2.769172,
1725308405.869335,0.000000,0.606928,-0.426831,0.272788,-2.767506,
1725308405.874894,0.000000,0.606746,-0.426954,0.272799,-2.766438,
1725308405.880435,0.000000,0.606577,-0.427072,0.272813,-2.765436,
1725308405.886007,0.000000,0.606401,-0.427136,0.272832,-2.764393,
1725308405.891530,0.000000,0.606223,-0.427239,0.272832,-2.763376,
1725308405.897115,0.000000,0.606034,-0.427406,0.272809,-2.762489,
1725308405.902666,0.000000,0.605801,-0.427451,0.272841,-2.761713,
1725308405.908229,0.000000,0.605554,-0.427545,0.272827,-2.760534,
1725308405.913779,0.000000,0.605297,-0.427715,0.272786,-2.759166,
1725308405.919342,0.000000,0.605061,-0.427818,0.272768,-2.758230,
1725308405.924896,0.000000,0.604904,-0.427941,0.272771,-2.757074,
1725308405.930443,0.000000,0.604729,-0.428095,0.272790,-2.755849,
1725308405.936011,0.000000,0.604523,-0.428258,0.272772,-2.754673,
1725308405.941560,0.000000,0.604354,-0.428342,0.272757,-2.753539,
1725308405.947123,0.000000,0.604137,-0.428425,0.272748,-2.752543,
1725308405.952670,0.000000,0.603916,-0.428468,0.272741,-2.751385,
1725308405.958225,0.000000,0.603637,-0.428720,0.272606,-2.749774,
1725308405.963774,0.000000,0.603429,-0.428794,0.272586,-2.748799,
1725308405.969324,0.000000,0.603209,-0.428894,0.272559,-2.747586,
1725308405.974887,0.000000,0.602946,-0.428984,0.272524,-2.746231,
1725308405.980437,0.000000,0.602753,-0.429077,0.272502,-2.745283,
1725308405.985999,0.000000,0.602543,-0.429194,0.272493,-2.744157,
1725308405.991529,0.000000,0.602369,-0.429342,0.272524,-2.742995,
1725308405.997102,0.000000,0.602265,-0.429474,0.272610,-2.741850,
1725308406.002661,0.000000,0.602142,-0.429565,0.272630,-2.740881,
1725308406.008218,0.000000,0.601987,-0.429664,0.272629,-2.740021,
1725308406.013772,0.000000,0.601834,-0.429778,0.272640,-2.739024,
1725308406.019337,0.000000,0.601686,-0.429885,0.272652,-2.738018,
1725308406.024889,0.000000,0.601553,-0.430009,0.272665,-2.736934,
1725308406.030440,0.000000,0.601355,-0.430241,0.272678,-2.735563,
1725308406.035999,0.000000,0.601150,-0.430339,0.272697,-2.734444,
1725308406.041621,0.000000,0.600977,-0.430471,0.272686,-2.733083,
1725308406.047114,0.000000,0.600802,-0.430600,0.272695,-2.731802,
1725308406.052660,0.000000,0.600637,-0.430712,0.272700,-2.730772,
1725308406.058221,0.000000,0.600463,-0.430799,0.272711,-2.729787,
1725308406.063776,0.000000,0.600299,-0.430874,0.272730,-2.728684,
1725308406.069318,0.000000,0.600115,-0.430947,0.272735,-2.727836,
1725308406.074883,0.000000,0.599941,-0.430988,0.272760,-2.726526,
1725308406.080433,0.000000,0.599758,-0.431094,0.272759,-2.725472,
1725308406.085995,0.000000,0.599588,-0.431221,0.272765,-2.724356,
1725308406.091546,0.000000,0.599373,-0.431408,0.272754,-2.723171,
1725308406.097104,0.000000,0.599192,-0.431480,0.272772,-2.722027,
1725308406.102653,0.000000,0.598990,-0.431592,0.272761,-2.720854,
1725308406.108212,0.000000,0.598804,-0.431700,0.272796,-2.719525,
1725308406.113773,0.000000,0.598587,-0.431884,0.272763,-2.718335,
1725308406.119329,0.000000,0.598404,-0.431989,0.272771,-2.717158,
1725308406.124884,0.000000,0.598240,-0.432080,0.272767,-2.716134,
1725308406.130431,0.000000,0.598050,-0.432311,0.272705,-2.714610,
1725308406.135998,0.000000,0.597872,-0.432361,0.272709,-2.713449,
1725308406.141548,0.000000,0.597674,-0.432439,0.272696,-2.712433,
1725308406.147104,0.000000,0.597477,-0.432531,0.272669,-2.711155,
1725308406.152662,0.000000,0.597229,-0.432652,0.272641,-2.710036,
1725308406.158210,0.000000,0.596971,-0.432784,0.272623,-2.708646,
1725308406.163768,0.000000,0.596734,-0.432865,0.272625,-2.707654,
1725308406.169321,0.000000,0.596519,-0.433018,0.272598,-2.706372,
1725308406.174888,0.000000,0.596370,-0.433113,0.272610,-2.705313,
1725308406.180437,0.000000,0.596213,-0.433107,0.272694,-2.704747,
1725308406.185990,0.000000,0.596062,-0.433198,0.272688,-2.703883,
1725308406.191552,0.000000,0.595954,-0.433320,0.272750,-2.702709,
1725308406.197087,0.000000,0.595789,-0.433485,0.272760,-2.701281,
1725308406.202656,0.000000,0.595601,-0.433506,0.272837,-2.699877,
1725308406.208211,0.000000,0.595446,-0.433726,0.272851,-2.698602,
1725308406.213767,0.000000,0.595266,-0.433843,0.272867,-2.697404,
1725308406.219351,0.000000,0.595081,-0.434075,0.272768,-2.695889,
1725308406.224887,0.000000,0.594937,-0.434184,0.272770,-2.694931,
1725308406.230444,0.000000,0.594795,-0.434319,0.272763,-2.693970,
1725308406.236002,0.000000,0.594649,-0.434408,0.272767,-2.693036,
1725308406.241556,0.000000,0.594480,-0.434509,0.272774,-2.692091,
1725308406.247116,0.000000,0.594308,-0.434606,0.272787,-2.690775,
1725308406.252669,0.000000,0.594132,-0.434689,0.272791,-2.689668,
1725308406.258222,0.000000,0.593948,-0.434789,0.272803,-2.688874,
1725308406.263775,0.000000,0.593734,-0.435012,0.272803,-2.687624,
1725308406.269326,0.000000,0.593555,-0.435110,0.272815,-2.686796,
1725308406.274881,0.000000,0.593385,-0.435212,0.272872,-2.685562,
1725308406.280442,0.000000,0.593204,-0.435329,0.272856,-2.684595,
1725308406.285999,0.000000,0.593006,-0.435406,0.272863,-2.683394,
1725308406.291546,0.000000,0.592845,-0.435516,0.272870,-2.682151,
1725308406.297101,0.000000,0.592651,-0.435596,0.272872,-2.681161,
1725308406.302660,0.000000,0.592424,-0.435923,0.272806,-2.679443,
1725308406.308221,0.000000,0.592206,-0.436038,0.272766,-2.678442,
1725308406.313771,0.000000,0.592048,-0.436132,0.272742,-2.677145,
1725308406.319328,0.000000,0.591798,-0.436292,0.272717,-2.675856,
1725308406.324886,0.000000,0.591606,-0.436309,0.272765,-2.675205,
1725308406.330450,0.000000,0.591345,-0.436341,0.272774,-2.673939,
1725308406.336000,0.000000,0.591126,-0.436457,0.272752,-2.672648,
1725308406.341559,0.000000,0.590940,-0.436559,0.272739,-2.671586,
1725308406.347117,0.000000,0.590752,-0.436685,0.272701,-2.670585,
1725308406.352660,0.000000,0.590557,-0.436864,0.272681,-2.669463,
1725308406.358213,0.000000,0.590387,-0.436966,0.272682,-2.668152,
1725308406.363787,0.000000,0.590218,-0.437094,0.272738,-2.666791,
1725308406.369325,0.000000,0.590086,-0.437215,0.272741,-2.665935,
1725308406.374887,0.000000,0.589949,-0.437350,0.272774,-2.664549,
1725308406.380442,0.000000,0.589825,-0.437444,0.272801,-2.663442,
1725308406.385997,0.000000,0.589674,-0.437666,0.272719,-2.662079,
1725308406.391545,0.000000,0.589505,-0.437858,0.272715,-2.661220,
1725308406.397098,0.000000,0.589375,-0.437978,0.272715,-2.660315,
1725308406.402646,0.000000,0.589272,-0.438065,0.272764,-2.659380,
1725308406.408206,0.000000,0.589125,-0.438110,0.272790,-2.658524,
1725308406.413760,0.000000,0.588978,-0.438186,0.272823,-2.657461,
1725308406.419317,0.000000,0.588857,-0.438230,0.272874,-2.656327,
1725308406.424880,0.000000,0.588700,-0.438433,0.272918,-2.654871,
1725308406.430431,0.000000,0.588536,-0.438557,0.272933,-2.653646,
1725308406.435989,0.000000,0.588374,-0.438680,0.272939,-2.652496,
1725308406.441604,0.000000,0.588209,-0.438785,0.272929,-2.651356,
1725308406.447106,0.000000,0.588046,-0.438892,0.272934,-2.650413,
1725308406.452657,0.000000,0.587871,-0.438988,0.272943,-2.649313,
1725308406.458215,0.000000,0.587589,-0.439076,0.272957,-2.648403,
1725308406.463763,0.000000,0.587411,-0.439192,0.272948,-2.647309,
1725308406.469320,0.000000,0.587238,-0.439253,0.273040,-2.646350,
1725308406.474884,0.000000,0.587025,-0.439474,0.272927,-2.644581,
1725308406.480433,0.000000,0.586850,-0.439594,0.272964,-2.643453,
1725308406.485994,0.000000,0.586615,-0.439852,0.272914,-2.642348,
1725308406.491538,0.000000,0.586439,-0.439948,0.272920,-2.641239,
1725308406.497113,0.000000,0.586247,-0.440061,0.272884,-2.640282,
1725308406.502657,0.000000,0.586047,-0.440148,0.272872,-2.639323,
1725308406.508226,0.000000,0.585856,-0.440226,0.272861,-2.638214,
1725308406.513770,0.000000,0.585658,-0.440359,0.272833,-2.637187,
1725308406.519334,0.000000,0.585414,-0.440401,0.272845,-2.636629,
1725308406.524886,0.000000,0.585180,-0.440511,0.272823,-2.635685,
1725308406.530437,0.000000,0.584998,-0.440615,0.272802,-2.634523,
1725308406.535990,0.000000,0.584800,-0.440808,0.272851,-2.633063,
1725308406.541550,0.000000,0.584630,-0.441051,0.272759,-2.631275,
1725308406.547106,0.000000,0.584463,-0.441139,0.272792,-2.630136,
1725308406.552657,0.000000,0.584280,-0.441247,0.272814,-2.628945,
1725308406.558223,0.000000,0.584127,-0.441541,0.272699,-2.627529,
1725308406.563772,0.000000,0.583985,-0.441692,0.272699,-2.626346,
