1725307719.857384,0.000000,0.832689,-0.468679,0.270456,2.183703,
1725307719.862938,0.000000,0.832547,-0.468612,0.270545,2.184988,
1725307719.868487,0.000000,0.832392,-0.468403,0.270547,2.186276,
1725307719.874046,0.000000,0.832314,-0.468108,0.270505,2.186995,
1725307719.879598,0.000000,0.832148,-0.467914,0.270477,2.188071,
1725307719.885156,0.000000,0.831916,-0.467821,0.270479,2.189719,
1725307719.890712,0.000000,0.831853,-0.467661,0.270536,2.190874,
1725307719.896267,0.000000,0.831725,-0.467482,0.270530,2.192017,
1725307719.901819,0.000000,0.831625,-0.467298,0.270526,2.193048,
1725307719.907356,0.000000,0.831456,-0.467101,0.270513,2.194119,
1725307719.912937,0.000000,0.831341,-0.466921,0.270486,2.195139,
1725307719.918489,0.000000,0.831165,-0.466712,0.270447,2.196190,
1725307719.924043,0.000000,0.831027,-0.466534,0.270451,2.197167,
1725307719.929680,0.000000,0.830884,-0.466320,0.270437,2.198263,
1725307719.935153,0.000000,0.830812,-0.466076,0.270473,2.198956,
1725307719.940716,0.000000,0.830602,-0.465915,0.270446,2.200264,
1725307719.946276,0.000000,0.830442,-0.465771,0.270440,2.201632,
1725307719.951820,0.000000,0.830280,-0.465607,0.270431,2.202483,
1725307719.957395,0.000000,0.830158,-0.465482,0.270443,2.203410,
1725307719.962933,0.000000,0.830011,-0.465377,0.270452,2.204621,
1725307719.968488,0.000000,0.829855,-0.465289,0.270464,2.205692,
1725307719.974042,0.000000,0.829725,-0.465171,0.270472,2.206972,
1725307719.979600,0.000000,0.829413,-0.465086,0.270474,2.208417,
1725307719.985166,0.000000,0.829277,-0.465059,0.270569,2.209823,
1725307719.990707,0.000000,0.829097,-0.464914,0.270529,2.211181,
1725307719.996270,0.000000,0.828964,-0.464770,0.270539,2.212342,
1725307720.001821,0.000000,0.828863,-0.464516,0.270502,2.213090,
1725307720.007374,0.000000,0.828732,-0.464472,0.270593,2.214436,
1725307720.012930,0.000000,0.828587,-0.464330,0.270588,2.215621,
1725307720.018492,0.000000,0.828474,-0.464181,0.270590,2.216661,
1725307720.024041,0.000000,0.828329,-0.464041,0.270603,2.217735,
1725307720.029600,0.000000,0.828117,-0.463888,0.270569,2.218999,
1725307720.035146,0.000000,0.827965,-0.463736,0.270558,2.220118,
1725307720.040708,0.000000,0.827802,-0.463529,0.270546,2.221277,
1725307720.046256,0.000000,0.827552,-0.463336,0.270526,2.222616,
1725307720.051811,0.000000,0.827384,-0.463191,0.270520,2.223787,
1725307720.057373,0.000000,0.827251,-0.463035,0.270514,2.224950,
1725307720.062920,0.000000,0.827079,-0.462889,0.270527,2.226483,
1725307720.068473,0.000000,0.826937,-0.462706,0.270512,2.227687,
1725307720.074033,0.000000,0.826870,-0.462465,0.270552,2.228439,
1725307720.079592,0.000000,0.826688,-0.462286,0.270518,2.229560,
1725307720.085151,0.000000,0.826553,-0.462111,0.270508,2.230683,
1725307720.090702,0.000000,0.826452,-0.461928,0.270512,2.231534,
1725307720.096273,0.000000,0.826332,-0.461747,0.270493,2.232552,
1725307720.101813,0.000000,0.826188,-0.461562,0.270463,2.233583,
1725307720.107364,0.000000,0.825886,-0.461491,0.270505,2.235347,
1725307720.112921,0.000000,0.825633,-0.461235,0.270434,2.236204,
1725307720.118474,0.000000,0.825503,-0.461012,0.270458,2.237489,
1725307720.124033,0.000000,0.825327,-0.460860,0.270450,2.238606,
1725307720.129589,0.000000,0.825184,-0.460724,0.270461,2.239718,
1725307720.135166,0.000000,0.825033,-0.460620,0.270474,2.240765,
1725307720.140675,0.000000,0.824882,-0.460522,0.270480,2.241811,
1725307720.146233,0.000000,0.824752,-0.460383,0.270500,2.242754,
1725307720.151788,0.000000,0.824601,-0.460289,0.270517,2.243585,
1725307720.157349,0.000000,0.824461,-0.460209,0.270548,2.244624,
1725307720.162898,0.000000,0.824265,-0.460124,0.270550,2.246054,
1725307720.168472,0.000000,0.824102,-0.460066,0.270538,2.247209,
1725307720.174008,0.000000,0.823910,-0.459951,0.270549,2.248564,
1725307720.179566,0.000000,0.823729,-0.459844,0.270560,2.249667,
1725307720.185117,0.000000,0.823565,-0.459698,0.270560,2.250949,
1725307720.190678,0.000000,0.823440,-0.459540,0.270565,2.252107,
1725307720.196230,0.000000,0.823262,-0.459409,0.270549,2.253351,
1725307720.201781,0.000000,0.823091,-0.459276,0.270536,2.254384,
1725307720.207338,0.000000,0.822934,-0.459080,0.270530,2.255556,
1725307720.212904,0.000000,0.822874,-0.458840,0.270569,2.256127,
1725307720.218462,0.000000,0.822642,-0.458734,0.270592,2.257635,
1725307720.224012,0.000000,0.822484,-0.458584,0.270595,2.258884,
1725307720.229566,0.000000,0.822315,-0.458412,0.270567,2.259896,
1725307720.235126,0.000000,0.822164,-0.458246,0.270590,2.260956,
1725307720.240707,0.000000,0.821879,-0.458092,0.270552,2.262355,
1725307720.246261,0.000000,0.821689,-0.457946,0.270539,2.263620,
1725307720.251812,0.000000,0.821486,-0.457813,0.270505,2.264730,
1725307720.257365,0.000000,0.821388,-0.457650,0.270508,2.265921,
1725307720.262926,0.000000,0.821238,-0.457452,0.270518,2.266739,
1725307720.268480,0.000000,0.821032,-0.457303,0.270466,2.268084,
1725307720.274043,0.000000,0.820862,-0.457113,0.270423,2.269111,
1725307720.279592,0.000000,0.820687,-0.456949,0.270399,2.270260,
1725307720.285152,0.000000,0.820500,-0.456786,0.270365,2.271345,
1725307720.290708,0.000000,0.820342,-0.456553,0.270323,2.272378,
1725307720.296261,0.000000,0.820204,-0.456375,0.270296,2.273400,
1725307720.301821,0.000000,0.820055,-0.456174,0.270265,2.274534,
1725307720.307378,0.000000,0.819902,-0.456011,0.270248,2.275734,
1725307720.312983,0.000000,0.819727,-0.455822,0.270242,2.276878,
1725307720.318492,0.000000,0.819559,-0.455718,0.270258,2.278047,
1725307720.324041,0.000000,0.819411,-0.455615,0.270266,2.279129,
1725307720.329581,0.000000,0.819234,-0.455540,0.270301,2.280267,
1725307720.335145,0.000000,0.819040,-0.455444,0.270386,2.281553,
1725307720.340710,0.000000,0.818916,-0.455392,0.270401,2.282420,
1725307720.346229,0.000000,0.818668,-0.455299,0.270410,2.283884,
1725307720.351782,0.000000,0.818546,-0.455211,0.270440,2.284863,
1725307720.357337,0.000000,0.818426,-0.455170,0.270546,2.286257,
1725307720.362898,0.000000,0.818345,-0.454976,0.270585,2.286826,
1725307720.368457,0.000000,0.818232,-0.454821,0.270608,2.287715,
1725307720.374014,0.000000,0.818071,-0.454705,0.270602,2.288796,
1725307720.379568,0.000000,0.817833,-0.454509,0.270606,2.290179,
1725307720.385122,0.000000,0.817655,-0.454386,0.270595,2.291450,
1725307720.390679,0.000000,0.817439,-0.454233,0.270578,2.292606,
1725307720.396215,0.000000,0.817306,-0.454109,0.270583,2.293701,
1725307720.401840,0.000000,0.817149,-0.453967,0.270563,2.294865,
1725307720.407346,0.000000,0.816978,-0.453888,0.270557,2.296173,
1725307720.412903,0.000000,0.816843,-0.453781,0.270591,2.297240,
1725307720.418426,0.000000,0.816607,-0.453615,0.270518,2.298679,
1725307720.424009,0.000000,0.816443,-0.453396,0.270507,2.299605,
1725307720.429560,0.000000,0.816275,-0.453277,0.270488,2.300660,
1725307720.435124,0.000000,0.816130,-0.453129,0.270468,2.301752,
1725307720.440678,0.000000,0.815921,-0.452991,0.270426,2.302895,
1725307720.446229,0.000000,0.815679,-0.452860,0.270451,2.304027,
1725307720.451820,0.000000,0.815509,-0.452727,0.270415,2.305345,
1725307720.457366,0.000000,0.815337,-0.452554,0.270398,2.306592,
1725307720.462927,0.000000,0.815150,-0.452316,0.270383,2.307844,
1725307720.468476,0.000000,0.814992,-0.452159,0.270361,2.308993,
1725307720.474034,0.000000,0.814757,-0.452083,0.270374,2.310845,
1725307720.479598,0.000000,0.814618,-0.451931,0.270360,2.312102,
1725307720.485377,0.000000,0.814522,-0.451758,0.270369,2.313229,
1725307720.490705,0.000000,0.814413,-0.451585,0.270366,2.314303,
1725307720.496256,0.000000,0.814234,-0.451421,0.270330,2.315457,
1725307720.501814,0.000000,0.814101,-0.451256,0.270338,2.316403,
1725307720.507372,0.000000,0.813931,-0.451161,0.270365,2.317557,
1725307720.512929,0.000000,0.813734,-0.450981,0.270397,2.318315,
1725307720.518476,0.000000,0.813533,-0.450877,0.270390,2.319374,
1725307720.524037,0.000000,0.813318,-0.450791,0.270398,2.320446,
1725307720.529588,0.000000,0.813180,-0.450650,0.270426,2.321452,
1725307720.535145,0.000000,0.813069,-0.450549,0.270468,2.322396,
1725307720.540702,0.000000,0.812969,-0.450426,0.270512,2.323343,
1725307720.546259,0.000000,0.812820,-0.450302,0.270553,2.324337,
1725307720.551816,0.000000,0.812727,-0.450206,0.270590,2.325278,
1725307720.557364,0.000000,0.812586,-0.450065,0.270594,2.326288,
1725307720.562926,0.000000,0.812452,-0.449992,0.270707,2.327588,
1725307720.568480,0.000000,0.812292,-0.449878,0.270716,2.328676,
1725307720.574031,0.000000,0.812134,-0.449744,0.270716,2.329801,
1725307720.579587,0.000000,0.812002,-0.449618,0.270724,2.330825,
1725307720.585169,0.000000,0.811713,-0.449506,0.270689,2.332152,
1725307720.590695,0.000000,0.811532,-0.449385,0.270707,2.333240,
1725307720.596256,0.000000,0.811397,-0.449268,0.270720,2.334536,
1725307720.601839,0.000000,0.811236,-0.449152,0.270711,2.335551,
1725307720.607361,0.000000,0.811018,-0.449026,0.270669,2.336911,
1725307720.612923,0.000000,0.810805,-0.448889,0.270625,2.338074,
1725307720.618509,0.000000,0.810654,-0.448725,0.270593,2.339255,
1725307720.624002,0.000000,0.810535,-0.448562,0.270593,2.340245,
1725307720.629590,0.000000,0.810352,-0.448401,0.270530,2.341523,
1725307720.635150,0.000000,0.810183,-0.448151,0.270500,2.342396,
1725307720.640707,0.000000,0.810046,-0.447975,0.270521,2.343837,
1725307720.646256,0.000000,0.809856,-0.447792,0.270500,2.345007,
1725307720.651811,0.000000,0.809653,-0.447636,0.270491,2.346153,
1725307720.657361,0.000000,0.809404,-0.447467,0.270422,2.347518,
1725307720.662890,0.000000,0.809228,-0.447320,0.270398,2.348410,
1725307720.668439,0.000000,0.809077,-0.447175,0.270371,2.349412,
1725307720.674003,0.000000,0.808943,-0.447055,0.270391,2.350568,
1725307720.679554,0.000000,0.808884,-0.446947,0.270498,2.351395,
1725307720.685112,0.000000,0.808807,-0.446806,0.270576,2.352320,
1725307720.690666,0.000000,0.808623,-0.446689,0.270590,2.353552,
1725307720.696228,0.000000,0.808437,-0.446590,0.270598,2.354655,
1725307720.701779,0.000000,0.808312,-0.446454,0.270629,2.355766,
1725307720.707332,0.000000,0.808147,-0.446364,0.270651,2.357062,
1725307720.712894,0.000000,0.807945,-0.446253,0.270637,2.358245,
1725307720.718455,0.000000,0.807800,-0.446175,0.270674,2.359280,
1725307720.723996,0.000000,0.807611,-0.446051,0.270678,2.360242,
1725307720.729564,0.000000,0.807354,-0.445963,0.270667,2.361338,
1725307720.735119,0.000000,0.807206,-0.445864,0.270670,2.362345,
1725307720.740672,0.000000,0.807078,-0.445750,0.270688,2.363398,
1725307720.746233,0.000000,0.806885,-0.445626,0.270711,2.364657,
1725307720.751792,0.000000,0.806719,-0.445521,0.270732,2.365904,
1725307720.757330,0.000000,0.806598,-0.445413,0.270750,2.366928,
1725307720.762891,0.000000,0.806404,-0.445287,0.270707,2.368260,
1725307720.768475,0.000000,0.806237,-0.445148,0.270694,2.369405,
1725307720.774032,0.000000,0.806076,-0.445034,0.270691,2.370412,
1725307720.779586,0.000000,0.805990,-0.444892,0.270779,2.371293,
1725307720.785158,0.000000,0.805828,-0.444755,0.270796,2.372179,
1725307720.790709,0.000000,0.805642,-0.444620,0.270817,2.373250,
1725307720.796256,0.000000,0.805422,-0.444494,0.270800,2.374416,
1725307720.801812,0.000000,0.805223,-0.444318,0.270805,2.375725,
1725307720.807362,0.000000,0.805073,-0.444172,0.270811,2.376673,
1725307720.812929,0.000000,0.804826,-0.444127,0.270793,2.378391,
1725307720.818488,0.000000,0.804669,-0.443954,0.270787,2.379557,
1725307720.824091,0.000000,0.804543,-0.443773,0.270813,2.380545,
1725307720.829560,0.000000,0.804380,-0.443617,0.270770,2.381639,
1725307720.835154,0.000000,0.804169,-0.443411,0.270697,2.382583,
1725307720.840708,0.000000,0.803990,-0.443256,0.270666,2.383845,
1725307720.846258,0.000000,0.803844,-0.443062,0.270652,2.385121,
1725307720.851820,0.000000,0.803684,-0.442908,0.270628,2.386297,
1725307720.857373,0.000000,0.803548,-0.442743,0.270617,2.387392,
1725307720.862922,0.000000,0.803309,-0.442562,0.270565,2.388627,
1725307720.868473,0.000000,0.803232,-0.442365,0.270595,2.389189,
1725307720.874033,0.000000,0.802994,-0.442245,0.270591,2.390479,
1725307720.879658,0.000000,0.802816,-0.442165,0.270617,2.391643,
1725307720.885156,0.000000,0.802618,-0.442048,0.270612,2.392601,
1725307720.890707,0.000000,0.802461,-0.441958,0.270634,2.393675,
1725307720.896260,0.000000,0.802337,-0.441927,0.270667,2.394721,
1725307720.901827,0.000000,0.802211,-0.441942,0.270790,2.396064,
1725307720.907365,0.000000,0.802084,-0.441873,0.270825,2.397163,
1725307720.912926,0.000000,0.801857,-0.441830,0.270801,2.398586,
1725307720.918477,0.000000,0.801677,-0.441756,0.270821,2.399674,
1725307720.924031,0.000000,0.801528,-0.441657,0.270839,2.400739,
1725307720.929559,0.000000,0.801371,-0.441498,0.270859,2.402027,
1725307720.935113,0.000000,0.801183,-0.441397,0.270862,2.403177,
1725307720.940706,0.000000,0.801048,-0.441294,0.270890,2.404289,
1725307720.946258,0.000000,0.800777,-0.441183,0.270874,2.405435,
1725307720.951872,0.000000,0.800595,-0.441084,0.270856,2.406482,
1725307720.957362,0.000000,0.800408,-0.440955,0.270848,2.407625,
1725307720.962927,0.000000,0.800211,-0.440818,0.270829,2.408597,
1725307720.968476,0.000000,0.799988,-0.440668,0.270791,2.409899,
1725307720.974038,0.000000,0.799892,-0.440516,0.270856,2.410814,
1725307720.979593,0.000000,0.799703,-0.440405,0.270842,2.411980,
1725307720.985153,0.000000,0.799564,-0.440259,0.270856,2.413002,
1725307720.990708,0.000000,0.799404,-0.440121,0.270852,2.414161,
1725307720.996262,0.000000,0.799250,-0.439962,0.270867,2.415230,
1725307721.001823,0.000000,0.799060,-0.439839,0.270854,2.416381,
1725307721.007620,0.000000,0.798936,-0.439697,0.270886,2.417200,
1725307721.012935,0.000000,0.798719,-0.439551,0.270836,2.418408,
1725307721.018490,0.000000,0.798507,-0.439399,0.270809,2.419563,
1725307721.024040,0.000000,0.798267,-0.439249,0.270763,2.420729,
1725307721.029592,0.000000,0.798059,-0.439074,0.270735,2.422022,
1725307721.035129,0.000000,0.797804,-0.439010,0.270708,2.423569,
1725307721.040700,0.000000,0.797617,-0.438859,0.270679,2.424600,
1725307721.046257,0.000000,0.797428,-0.438687,0.270663,2.425739,
1725307721.051824,0.000000,0.797255,-0.438536,0.270649,2.426875,
1725307721.057367,0.000000,0.797088,-0.438379,0.270655,2.427998,
1725307721.062933,0.000000,0.796851,-0.438264,0.270607,2.429275,
1725307721.068487,0.000000,0.796665,-0.438209,0.270633,2.430456,
1725307721.074044,0.000000,0.796530,-0.438132,0.270646,2.431497,
1725307721.079549,0.000000,0.796424,-0.438027,0.270689,2.432505,
1725307721.085104,0.000000,0.796218,-0.437958,0.270690,2.433594,
1725307721.090660,0.000000,0.796135,-0.437767,0.270765,2.433942,
1725307721.096436,0.000000,0.795969,-0.437703,0.270795,2.435091,
1725307721.101762,0.000000,0.795704,-0.437636,0.270788,2.436121,
1725307721.107310,0.000000,0.795567,-0.437501,0.270801,2.437065,
1725307721.112869,0.000000,0.795417,-0.437406,0.270820,2.438158,
1725307721.118438,0.000000,0.795213,-0.437392,0.270861,2.439647,
1725307721.123981,0.000000,0.795035,-0.437308,0.270875,2.440799,
1725307721.129611,0.000000,0.794898,-0.437184,0.270882,2.441760,
1725307721.135069,0.000000,0.794792,-0.437059,0.270936,2.442626,
1725307721.140625,0.000000,0.794609,-0.436943,0.270944,2.443760,
1725307721.146232,0.000000,0.794425,-0.436822,0.270940,2.444859,
1725307721.151778,0.000000,0.794260,-0.436729,0.270944,2.445958,
1725307721.157335,0.000000,0.794069,-0.436626,0.270964,2.447243,
1725307721.162884,0.000000,0.793869,-0.436511,0.270983,2.448528,
1725307721.168427,0.000000,0.793687,-0.436342,0.270974,2.450025,
1725307721.173990,0.000000,0.793411,-0.436258,0.270951,2.451206,
1725307721.179546,0.000000,0.793235,-0.436166,0.270919,2.452355,
1725307721.185146,0.000000,0.793090,-0.436032,0.270934,2.453276,
1725307721.190701,0.000000,0.792907,-0.435901,0.270914,2.454274,
1725307721.196257,0.000000,0.792722,-0.435764,0.270895,2.455390,
1725307721.201806,0.000000,0.792570,-0.435627,0.270882,2.456512,
1725307721.207352,0.000000,0.792313,-0.435493,0.270831,2.457673,
1725307721.212913,0.000000,0.792069,-0.435345,0.270781,2.459063,
1725307721.218467,0.000000,0.791858,-0.435128,0.270748,2.460069,
1725307721.224036,0.000000,0.791667,-0.434969,0.270736,2.461147,
1725307721.229572,0.000000,0.791472,-0.434808,0.270697,2.462264,
1725307721.235138,0.000000,0.791281,-0.434664,0.270663,2.463293,
1725307721.240670,0.000000,0.791099,-0.434484,0.270632,2.464142,
1725307721.246248,0.000000,0.790889,-0.434379,0.270666,2.465383,
1725307721.251801,0.000000,0.790659,-0.434294,0.270661,2.466467,
1725307721.257352,0.000000,0.790463,-0.434289,0.270729,2.468027,
1725307721.262912,0.000000,0.790182,-0.434253,0.270678,2.469472,
1725307721.268477,0.000000,0.790034,-0.434207,0.270713,2.470617,
1725307721.274030,0.000000,0.789873,-0.434152,0.270728,2.471624,
1725307721.279588,0.000000,0.789725,-0.434093,0.270752,2.472684,
1725307721.285149,0.000000,0.789600,-0.434013,0.270801,2.473520,
1725307721.290702,0.000000,0.789453,-0.433942,0.270823,2.474539,
1725307721.296254,0.000000,0.789290,-0.433841,0.270850,2.475358,
1725307721.301802,0.000000,0.789109,-0.433736,0.270852,2.476371,
1725307721.307351,0.000000,0.788874,-0.433657,0.270869,2.477863,
1725307721.312921,0.000000,0.788759,-0.433465,0.270897,2.478484,
1725307721.318467,0.000000,0.788583,-0.433325,0.270888,2.479585,
1725307721.324051,0.000000,0.788392,-0.433228,0.270883,2.480822,
1725307721.329582,0.000000,0.788244,-0.433137,0.270940,2.481881,
1725307721.335146,0.000000,0.787958,-0.433022,0.270917,2.482972,
1725307721.340672,0.000000,0.787830,-0.432914,0.270937,2.484076,
1725307721.346251,0.000000,0.787577,-0.432853,0.270930,2.485668,
1725307721.351808,0.000000,0.787377,-0.432768,0.270933,2.486877,
1725307721.357357,0.000000,0.787197,-0.432748,0.270970,2.488070,
1725307721.362919,0.000000,0.787059,-0.432571,0.270998,2.488761,
1725307721.368475,0.000000,0.786882,-0.432417,0.270976,2.490023,
1725307721.374041,0.000000,0.786714,-0.432276,0.270959,2.491097,
1725307721.379591,0.000000,0.786552,-0.432127,0.270946,2.492288,
1725307721.385147,0.000000,0.786437,-0.431987,0.270978,2.493244,
1725307721.390696,0.000000,0.786256,-0.431837,0.270955,2.494399,
1725307721.396311,0.000000,0.786027,-0.431704,0.270921,2.495714,
1725307721.401890,0.000000,0.785786,-0.431589,0.270871,2.497031,
1725307721.407353,0.000000,0.785520,-0.431448,0.270790,2.498266,
1725307721.412915,0.000000,0.785302,-0.431285,0.270752,2.499223,
1725307721.418470,0.000000,0.784939,-0.431145,0.270650,2.500536,
1725307721.424033,0.000000,0.784770,-0.430985,0.270636,2.501589,
1725307721.429570,0.000000,0.784559,-0.430897,0.270613,2.502678,
1725307721.435144,0.000000,0.784352,-0.430813,0.270608,2.503682,
1725307721.440703,0.000000,0.784217,-0.430810,0.270721,2.505012,
1725307721.446247,0.000000,0.784030,-0.430739,0.270744,2.505930,
1725307721.451809,0.000000,0.783854,-0.430645,0.270756,2.506750,
1725307721.457343,0.000000,0.783699,-0.430597,0.270779,2.507712,
1725307721.462922,0.000000,0.783510,-0.430587,0.270805,2.508974,
1725307721.468478,0.000000,0.783302,-0.430532,0.270783,2.510123,
1725307721.474029,0.000000,0.783147,-0.430460,0.270800,2.511379,
1725307721.479585,0.000000,0.782981,-0.430416,0.270803,2.512391,
