1725303809.078154,0.000000,0.738332,-0.596123,0.270912,2.338159,
1725303809.083725,0.000000,0.738235,-0.596016,0.270902,2.339206,
1725303809.089273,0.000000,0.738172,-0.595961,0.270908,2.340197,
1725303809.094826,0.000000,0.738080,-0.595899,0.270894,2.341166,
1725303809.100384,0.000000,0.738040,-0.595838,0.270970,2.342312,
1725303809.105934,0.000000,0.737897,-0.595763,0.270908,2.343537,
1725303809.111505,0.000000,0.737793,-0.595693,0.270895,2.344738,
1725303809.117059,0.000000,0.737695,-0.595620,0.270879,2.345859,
1725303809.122600,0.000000,0.737592,-0.595546,0.270877,2.347017,
1725303809.128154,0.000000,0.737484,-0.595470,0.270860,2.348215,
1725303809.133712,0.000000,0.737384,-0.595398,0.270864,2.349592,
1725303809.139273,0.000000,0.737278,-0.595324,0.270844,2.350691,
1725303809.144820,0.000000,0.737227,-0.595247,0.270870,2.351622,
1725303809.150385,0.000000,0.737163,-0.595159,0.270872,2.352698,
1725303809.155941,0.000000,0.737106,-0.595113,0.270890,2.353751,
1725303809.161499,0.000000,0.736925,-0.595085,0.270893,2.354864,
1725303809.167057,0.000000,0.736838,-0.595072,0.270904,2.355884,
1725303809.172598,0.000000,0.736745,-0.595034,0.270922,2.356971,
1725303809.178148,0.000000,0.736604,-0.595021,0.270913,2.358008,
1725303809.183713,0.000000,0.736543,-0.594993,0.270951,2.358886,
1725303809.189273,0.000000,0.736447,-0.594967,0.270962,2.359948,
1725303809.194825,0.000000,0.736337,-0.594948,0.270966,2.361253,
1725303809.200375,0.000000,0.736265,-0.594936,0.270988,2.362282,
1725303809.205933,0.000000,0.736175,-0.594906,0.270997,2.363371,
1725303809.211487,0.000000,0.736099,-0.594853,0.271015,2.364381,
1725303809.217052,0.000000,0.736008,-0.594812,0.271026,2.365529,
1725303809.222598,0.000000,0.735931,-0.594772,0.271025,2.366559,
1725303809.228159,0.000000,0.735833,-0.594741,0.271037,2.367689,
1725303809.233713,0.000000,0.735752,-0.594735,0.271039,2.368953,
1725303809.239266,0.000000,0.735652,-0.594740,0.271028,2.370125,
1725303809.244820,0.000000,0.735498,-0.594695,0.271033,2.371327,
1725303809.250378,0.000000,0.735245,-0.594692,0.270982,2.373095,
1725303809.255938,0.000000,0.735140,-0.594628,0.271021,2.374116,
1725303809.261516,0.000000,0.735018,-0.594594,0.271013,2.375379,
1725303809.267045,0.000000,0.734914,-0.594551,0.271037,2.376460,
1725303809.272611,0.000000,0.734805,-0.594497,0.271020,2.377587,
1725303809.278158,0.000000,0.734733,-0.594432,0.271031,2.378623,
1725303809.283720,0.000000,0.734652,-0.594382,0.271026,2.379694,
1725303809.289278,0.000000,0.734553,-0.594320,0.271008,2.380737,
1725303809.294829,0.000000,0.734452,-0.594248,0.270996,2.381776,
1725303809.300390,0.000000,0.734300,-0.594211,0.270984,2.383369,
1725303809.305934,0.000000,0.734223,-0.594142,0.270988,2.384414,
1725303809.311494,0.000000,0.734101,-0.594082,0.270977,2.385608,
1725303809.317057,0.000000,0.734005,-0.593997,0.270976,2.386747,
1725303809.322638,0.000000,0.733917,-0.593935,0.270987,2.387783,
1725303809.328159,0.000000,0.733793,-0.593886,0.270966,2.389105,
1725303809.333709,0.000000,0.733603,-0.593831,0.270932,2.390483,
1725303809.339269,0.000000,0.733526,-0.593750,0.270938,2.391495,
1725303809.344825,0.000000,0.733410,-0.593683,0.270910,2.392718,
1725303809.350380,0.000000,0.733293,-0.593608,0.270890,2.393850,
1725303809.355934,0.000000,0.733179,-0.593524,0.270857,2.394953,
1725303809.361501,0.000000,0.733063,-0.593451,0.270836,2.396021,
1725303809.367050,0.000000,0.732974,-0.593334,0.270840,2.397078,
1725303809.372611,0.000000,0.732908,-0.593259,0.270836,2.398142,
1725303809.378159,0.000000,0.732828,-0.593180,0.270815,2.399181,
1725303809.383711,0.000000,0.732747,-0.593099,0.270798,2.400180,
1725303809.389268,0.000000,0.732741,-0.592974,0.270851,2.400844,
1725303809.394870,0.000000,0.732526,-0.592972,0.270753,2.402564,
1725303809.400390,0.000000,0.732510,-0.592851,0.270796,2.403244,
1725303809.405937,0.000000,0.732386,-0.592770,0.270784,2.404237,
1725303809.411493,0.000000,0.732306,-0.592725,0.270771,2.405279,
1725303809.417052,0.000000,0.732205,-0.592662,0.270768,2.406312,
1725303809.422604,0.000000,0.732056,-0.592655,0.270809,2.407534,
1725303809.428160,0.000000,0.732034,-0.592675,0.270930,2.408780,
1725303809.433723,0.000000,0.731934,-0.592657,0.270944,2.409917,
1725303809.439278,0.000000,0.731826,-0.592647,0.270971,2.410970,
1725303809.444838,0.000000,0.731737,-0.592631,0.270987,2.411961,
1725303809.450382,0.000000,0.731647,-0.592605,0.270993,2.412963,
1725303809.455936,0.000000,0.731537,-0.592592,0.271008,2.413957,
1725303809.461492,0.000000,0.731435,-0.592564,0.271020,2.415072,
1725303809.467052,0.000000,0.731374,-0.592555,0.271055,2.416151,
1725303809.472606,0.000000,0.731251,-0.592537,0.271042,2.417315,
1725303809.478162,0.000000,0.731165,-0.592513,0.271068,2.418518,
1725303809.483716,0.000000,0.731082,-0.592483,0.271080,2.419556,
1725303809.489273,0.000000,0.730986,-0.592467,0.271080,2.420677,
1725303809.494829,0.000000,0.730866,-0.592439,0.271074,2.421810,
1725303809.500382,0.000000,0.730751,-0.592414,0.271068,2.422896,
1725303809.505938,0.000000,0.730603,-0.592360,0.271061,2.424176,
1725303809.511496,0.000000,0.730445,-0.592339,0.271045,2.425328,
1725303809.517045,0.000000,0.730354,-0.592261,0.271066,2.426497,
1725303809.522626,0.000000,0.730261,-0.592221,0.271056,2.427556,
1725303809.528174,0.000000,0.730126,-0.592163,0.271049,2.428819,
1725303809.533719,0.000000,0.730007,-0.592125,0.271033,2.430148,
1725303809.539270,0.000000,0.729921,-0.592073,0.271041,2.431257,
1725303809.544871,0.000000,0.729782,-0.592035,0.271008,2.432530,
1725303809.550392,0.000000,0.729681,-0.592005,0.270996,2.433619,
1725303809.555935,0.000000,0.729591,-0.591963,0.271015,2.434766,
1725303809.561494,0.000000,0.729477,-0.591912,0.270993,2.435873,
1725303809.567046,0.000000,0.729363,-0.591852,0.270990,2.437057,
1725303809.572607,0.000000,0.729305,-0.591827,0.271057,2.438187,
1725303809.578161,0.000000,0.729115,-0.591770,0.270992,2.439486,
1725303809.583715,0.000000,0.728989,-0.591691,0.270996,2.440521,
1725303809.589268,0.000000,0.728884,-0.591554,0.270971,2.441317,
1725303809.594803,0.000000,0.728796,-0.591488,0.270964,2.442342,
1725303809.600378,0.000000,0.728586,-0.591433,0.270929,2.443543,
1725303809.605933,0.000000,0.728501,-0.591367,0.270937,2.444614,
1725303809.611491,0.000000,0.728381,-0.591267,0.270899,2.445633,
1725303809.617043,0.000000,0.728257,-0.591198,0.270881,2.446771,
1725303809.622596,0.000000,0.728114,-0.591187,0.270887,2.448185,
1725303809.628159,0.000000,0.728004,-0.591130,0.270865,2.449318,
1725303809.633710,0.000000,0.727924,-0.591057,0.270871,2.450636,
1725303809.639266,0.000000,0.727809,-0.591001,0.270848,2.451767,
1725303809.644838,0.000000,0.727689,-0.590917,0.270820,2.453006,
1725303809.650378,0.000000,0.727621,-0.590817,0.270835,2.454096,
1725303809.655955,0.000000,0.727501,-0.590761,0.270801,2.455203,
1725303809.661488,0.000000,0.727398,-0.590717,0.270796,2.456287,
1725303809.667048,0.000000,0.727250,-0.590701,0.270779,2.457487,
1725303809.672609,0.000000,0.727137,-0.590670,0.270763,2.458536,
1725303809.678159,0.000000,0.726976,-0.590608,0.270722,2.459602,
1725303809.683714,0.000000,0.726869,-0.590583,0.270732,2.460624,
1725303809.689273,0.000000,0.726664,-0.590585,0.270698,2.462033,
1725303809.694821,0.000000,0.726574,-0.590562,0.270717,2.463073,
1725303809.700384,0.000000,0.726469,-0.590544,0.270715,2.464073,
1725303809.705937,0.000000,0.726388,-0.590532,0.270753,2.465049,
1725303809.711494,0.000000,0.726257,-0.590516,0.270755,2.466144,
1725303809.717049,0.000000,0.726218,-0.590516,0.270808,2.467118,
1725303809.722599,0.000000,0.726138,-0.590468,0.270840,2.468254,
1725303809.728167,0.000000,0.726048,-0.590389,0.270847,2.469321,
1725303809.733712,0.000000,0.726018,-0.590338,0.270939,2.470116,
1725303809.739274,0.000000,0.725938,-0.590328,0.270952,2.471291,
1725303809.744822,0.000000,0.725835,-0.590272,0.270952,2.472408,
1725303809.750382,0.000000,0.725744,-0.590235,0.270969,2.473522,
1725303809.755935,0.000000,0.725614,-0.590209,0.270976,2.474673,
1725303809.761487,0.000000,0.725509,-0.590179,0.270977,2.475704,
1725303809.767042,0.000000,0.725401,-0.590164,0.270977,2.476780,
1725303809.772597,0.000000,0.725281,-0.590203,0.271010,2.478168,
1725303809.778156,0.000000,0.725185,-0.590155,0.271012,2.479375,
1725303809.783716,0.000000,0.725006,-0.590151,0.270993,2.480611,
1725303809.789273,0.000000,0.724898,-0.590118,0.270984,2.481630,
1725303809.794843,0.000000,0.724824,-0.590066,0.270987,2.482648,
1725303809.800375,0.000000,0.724688,-0.590002,0.270990,2.483827,
1725303809.805938,0.000000,0.724559,-0.589963,0.270981,2.484936,
1725303809.811483,0.000000,0.724485,-0.589907,0.270995,2.486099,
1725303809.817051,0.000000,0.724370,-0.589876,0.270996,2.487408,
1725303809.822595,0.000000,0.724252,-0.589807,0.270981,2.488532,
1725303809.828146,0.000000,0.724115,-0.589753,0.270948,2.489782,
1725303809.833713,0.000000,0.723996,-0.589687,0.270958,2.491008,
1725303809.839275,0.000000,0.723855,-0.589641,0.270913,2.492289,
1725303809.844831,0.000000,0.723729,-0.589599,0.270884,2.493584,
1725303809.850405,0.000000,0.723626,-0.589500,0.270879,2.494671,
1725303809.855931,0.000000,0.723499,-0.589450,0.270859,2.495956,
1725303809.861483,0.000000,0.723390,-0.589386,0.270836,2.497019,
1725303809.867038,0.000000,0.723280,-0.589312,0.270835,2.498245,
1725303809.872600,0.000000,0.723119,-0.589270,0.270813,2.499431,
1725303809.878118,0.000000,0.722988,-0.589220,0.270783,2.500521,
1725303809.883677,0.000000,0.722920,-0.589166,0.270839,2.501505,
1725303809.889231,0.000000,0.722790,-0.589112,0.270820,2.502574,
1725303809.894785,0.000000,0.722643,-0.589053,0.270782,2.503884,
1725303809.900341,0.000000,0.722559,-0.588997,0.270771,2.504962,
1725303809.905897,0.000000,0.722482,-0.588948,0.270784,2.506016,
1725303809.911428,0.000000,0.722393,-0.588939,0.270776,2.507216,
1725303809.917012,0.000000,0.722288,-0.588897,0.270767,2.508368,
1725303809.922555,0.000000,0.722214,-0.588843,0.270779,2.509482,
1725303809.928106,0.000000,0.722097,-0.588817,0.270775,2.510775,
1725303809.933669,0.000000,0.721988,-0.588842,0.270820,2.512213,
1725303809.939229,0.000000,0.721892,-0.588807,0.270834,2.513199,
1725303809.944781,0.000000,0.721841,-0.588726,0.270886,2.513857,
1725303809.950368,0.000000,0.721758,-0.588713,0.270900,2.514956,
1725303809.955898,0.000000,0.721652,-0.588650,0.270905,2.516008,
1725303809.961442,0.000000,0.721590,-0.588669,0.270922,2.517009,
1725303809.967004,0.000000,0.721464,-0.588660,0.270908,2.518133,
1725303809.972567,0.000000,0.721361,-0.588656,0.270918,2.519169,
1725303809.978167,0.000000,0.721187,-0.588626,0.270919,2.520121,
1725303809.983721,0.000000,0.721096,-0.588618,0.270924,2.521090,
1725303809.989279,0.000000,0.721020,-0.588576,0.270949,2.522156,
1725303809.994824,0.000000,0.720948,-0.588551,0.270982,2.523207,
1725303810.000378,0.000000,0.720838,-0.588550,0.271007,2.524325,
1725303810.005929,0.000000,0.720726,-0.588512,0.271013,2.525437,
1725303810.011488,0.000000,0.720635,-0.588486,0.271020,2.526464,
1725303810.017046,0.000000,0.720546,-0.588480,0.271070,2.527598,
1725303810.022604,0.000000,0.720402,-0.588477,0.271059,2.528919,
1725303810.028149,0.000000,0.720296,-0.588448,0.271058,2.529940,
1725303810.033717,0.000000,0.720177,-0.588432,0.271064,2.531038,
1725303810.039264,0.000000,0.720113,-0.588436,0.271159,2.532296,
1725303810.044814,0.000000,0.719960,-0.588405,0.271117,2.533667,
1725303810.050382,0.000000,0.719866,-0.588377,0.271113,2.534801,
1725303810.055969,0.000000,0.719798,-0.588331,0.271147,2.536002,
1725303810.061496,0.000000,0.719720,-0.588245,0.271182,2.537055,
1725303810.067044,0.000000,0.719623,-0.588195,0.271188,2.538202,
1725303810.072611,0.000000,0.719468,-0.588133,0.271181,2.539555,
1725303810.078230,0.000000,0.719331,-0.588094,0.271180,2.540819,
1725303810.083706,0.000000,0.719226,-0.588048,0.271177,2.541886,
1725303810.089255,0.000000,0.719112,-0.587998,0.271154,2.542977,
1725303810.094813,0.000000,0.719022,-0.587951,0.271151,2.544057,
1725303810.100364,0.000000,0.718909,-0.587924,0.271121,2.545167,
1725303810.105985,0.000000,0.718798,-0.587879,0.271110,2.546257,
1725303810.111471,0.000000,0.718690,-0.587846,0.271102,2.547378,
1725303810.117023,0.000000,0.718561,-0.587782,0.271077,2.548676,
1725303810.122583,0.000000,0.718435,-0.587747,0.271049,2.549805,
1725303810.128134,0.000000,0.718295,-0.587700,0.271018,2.550874,
1725303810.133692,0.000000,0.718180,-0.587637,0.271012,2.551974,
1725303810.139250,0.000000,0.718054,-0.587538,0.270994,2.553234,
1725303810.144796,0.000000,0.717971,-0.587481,0.270990,2.554402,
1725303810.150360,0.000000,0.717893,-0.587426,0.270995,2.555557,
1725303810.155909,0.000000,0.717805,-0.587349,0.270983,2.556653,
1725303810.161466,0.000000,0.717697,-0.587324,0.270989,2.557832,
1725303810.167020,0.000000,0.717570,-0.587284,0.270975,2.559096,
1725303810.172582,0.000000,0.717459,-0.587248,0.270971,2.560350,
1725303810.178157,0.000000,0.717364,-0.587210,0.270975,2.561541,
1725303810.183751,0.000000,0.717218,-0.587193,0.270959,2.562754,
1725303810.189265,0.000000,0.717174,-0.587221,0.271059,2.563916,
1725303810.194811,0.000000,0.717051,-0.587210,0.271071,2.565057,
1725303810.200393,0.000000,0.716903,-0.587200,0.271072,2.566213,
1725303810.205926,0.000000,0.716805,-0.587204,0.271082,2.567176,
1725303810.211484,0.000000,0.716745,-0.587243,0.271107,2.568348,
1725303810.217064,0.000000,0.716635,-0.587245,0.271126,2.569384,
1725303810.222593,0.000000,0.716569,-0.587242,0.271159,2.570326,
1725303810.228147,0.000000,0.716488,-0.587241,0.271170,2.571412,
1725303810.233701,0.000000,0.716421,-0.587232,0.271189,2.572647,
1725303810.239264,0.000000,0.716331,-0.587182,0.271223,2.573728,
1725303810.244819,0.000000,0.716259,-0.587153,0.271225,2.574687,
1725303810.250371,0.000000,0.716179,-0.587142,0.271249,2.575740,
1725303810.255925,0.000000,0.716068,-0.587131,0.271267,2.576867,
1725303810.261482,0.000000,0.715975,-0.587113,0.271284,2.578067,
1725303810.267029,0.000000,0.715827,-0.587085,0.271259,2.579319,
1725303810.272615,0.000000,0.715621,-0.587092,0.271240,2.580513,
1725303810.278140,0.000000,0.715534,-0.587059,0.271242,2.581593,
1725303810.283706,0.000000,0.715459,-0.587036,0.271241,2.582831,
1725303810.289264,0.000000,0.715387,-0.587013,0.271252,2.584025,
1725303810.294805,0.000000,0.715323,-0.587029,0.271263,2.585263,
1725303810.300362,0.000000,0.715220,-0.586963,0.271275,2.586370,
1725303810.305914,0.000000,0.715106,-0.586969,0.271260,2.587487,
1725303810.311478,0.000000,0.714956,-0.586966,0.271239,2.588748,
1725303810.317029,0.000000,0.714860,-0.586942,0.271279,2.589870,
1725303810.322584,0.000000,0.714745,-0.586909,0.271288,2.591069,
1725303810.328140,0.000000,0.714635,-0.586886,0.271286,2.592144,
1725303810.333687,0.000000,0.714564,-0.586881,0.271361,2.593244,
1725303810.339247,0.000000,0.714405,-0.586817,0.271325,2.594632,
1725303810.344805,0.000000,0.714262,-0.586781,0.271305,2.595772,
1725303810.350359,0.000000,0.714132,-0.586744,0.271300,2.596976,
1725303810.355958,0.000000,0.713996,-0.586714,0.271278,2.598144,
1725303810.361471,0.000000,0.713894,-0.586676,0.271264,2.599212,
1725303810.367034,0.000000,0.713693,-0.586654,0.271205,2.600439,
1725303810.372589,0.000000,0.713583,-0.586614,0.271185,2.601465,
1725303810.378134,0.000000,0.713426,-0.586569,0.271181,2.602580,
1725303810.383698,0.000000,0.713306,-0.586538,0.271169,2.603615,
1725303810.389255,0.000000,0.713210,-0.586485,0.271181,2.604675,
1725303810.394819,0.000000,0.713107,-0.586439,0.271169,2.605913,
1725303810.400365,0.000000,0.712996,-0.586376,0.271152,2.607129,
1725303810.405970,0.000000,0.712867,-0.586332,0.271127,2.608409,
1725303810.411492,0.000000,0.712734,-0.586268,0.271076,2.609753,
1725303810.417037,0.000000,0.712660,-0.586209,0.271066,2.610854,
1725303810.422596,0.000000,0.712573,-0.586166,0.271061,2.611831,
1725303810.428155,0.000000,0.712463,-0.586096,0.271050,2.613014,
1725303810.433715,0.000000,0.712362,-0.586062,0.271077,2.614264,
1725303810.439270,0.000000,0.712256,-0.586041,0.271068,2.615296,
1725303810.444809,0.000000,0.712172,-0.585998,0.271095,2.616244,
1725303810.450365,0.000000,0.712090,-0.585985,0.271115,2.617322,
1725303810.455928,0.000000,0.711997,-0.585958,0.271126,2.618387,
1725303810.461485,0.000000,0.711917,-0.585949,0.271157,2.619204,
1725303810.467040,0.000000,0.711858,-0.585986,0.271184,2.620534,
1725303810.472600,0.000000,0.711741,-0.586004,0.271194,2.621623,
1725303810.478143,0.000000,0.711606,-0.586005,0.271199,2.622590,
1725303810.483711,0.000000,0.711501,-0.586018,0.271213,2.623626,
1725303810.489267,0.000000,0.711371,-0.586069,0.271259,2.624982,
1725303810.494823,0.000000,0.711278,-0.586067,0.271277,2.626005,
1725303810.500365,0.000000,0.711123,-0.586061,0.271260,2.627347,
1725303810.505929,0.000000,0.711040,-0.586042,0.271277,2.628432,
1725303810.511472,0.000000,0.710947,-0.586018,0.271283,2.629504,
1725303810.517030,0.000000,0.710840,-0.586014,0.271291,2.630779,
1725303810.522583,0.000000,0.710756,-0.585984,0.271329,2.631815,
1725303810.528150,0.000000,0.710629,-0.585995,0.271339,2.632961,
1725303810.533701,0.000000,0.710531,-0.585986,0.271355,2.634046,
1725303810.539259,0.000000,0.710413,-0.585952,0.271372,2.635436,
1725303810.544814,0.000000,0.710326,-0.585951,0.271395,2.636544,
1725303810.550366,0.000000,0.710250,-0.585933,0.271419,2.637455,
1725303810.555918,0.000000,0.710170,-0.585900,0.271435,2.638572,
1725303810.561483,0.000000,0.710086,-0.585888,0.271456,2.639666,
1725303810.567028,0.000000,0.709958,-0.585835,0.271445,2.640678,
1725303810.572590,0.000000,0.709850,-0.585809,0.271443,2.641667,
1725303810.578138,0.000000,0.709751,-0.585779,0.271440,2.642737,
1725303810.583705,0.000000,0.709562,-0.585768,0.271421,2.643955,
1725303810.589247,0.000000,0.709450,-0.585726,0.271410,2.645058,
1725303810.594811,0.000000,0.709356,-0.585674,0.271408,2.646235,
1725303810.600374,0.000000,0.709244,-0.585630,0.271407,2.647350,
1725303810.605899,0.000000,0.709131,-0.585609,0.271404,2.648585,
1725303810.611463,0.000000,0.708978,-0.585567,0.271390,2.649683,
1725303810.617012,0.000000,0.708870,-0.585522,0.271395,2.650774,
1725303810.622570,0.000000,0.708709,-0.585508,0.271349,2.651938,
1725303810.628133,0.000000,0.708579,-0.585457,0.271336,2.653023,
1725303810.633900,0.000000,0.708424,-0.585393,0.271293,2.654295,
1725303810.639243,0.000000,0.708302,-0.585401,0.271337,2.655541,
1725303810.644803,0.000000,0.708156,-0.585370,0.271290,2.656755,
1725303810.650419,0.000000,0.708015,-0.585329,0.271264,2.657968,
1725303810.655924,0.000000,0.707875,-0.585292,0.271238,2.659121,
1725303810.661483,0.000000,0.707762,-0.585243,0.271214,2.660145,
1725303810.667014,0.000000,0.707655,-0.585171,0.271201,2.661353,
1725303810.672580,0.000000,0.707579,-0.585106,0.271223,2.662484,
1725303810.678121,0.000000,0.707460,-0.585071,0.271212,2.663690,
1725303810.683689,0.000000,0.707346,-0.585030,0.271207,2.664776,
1725303810.689238,0.000000,0.707219,-0.584970,0.271188,2.665800,
1725303810.694801,0.000000,0.707054,-0.585008,0.271191,2.667091,
1725303810.700358,0.000000,0.706962,-0.584994,0.271196,2.668115,
