1725308245.430318,0.000000,0.821551,-0.450462,0.270522,2.288294,
1725308245.435850,0.000000,0.821416,-0.450292,0.270503,2.289218,
1725308245.441403,0.000000,0.821234,-0.450146,0.270502,2.290377,
1725308245.446958,0.000000,0.821090,-0.449982,0.270468,2.291352,
1725308245.452516,0.000000,0.820998,-0.449835,0.270497,2.292255,
1725308245.458071,0.000000,0.820862,-0.449666,0.270488,2.293332,
1725308245.463624,0.000000,0.820734,-0.449491,0.270509,2.294357,
1725308245.469179,0.000000,0.820592,-0.449331,0.270488,2.295401,
1725308245.474738,0.000000,0.820485,-0.449203,0.270495,2.296583,
1725308245.480285,0.000000,0.820344,-0.448995,0.270503,2.297893,
1725308245.485892,0.000000,0.820164,-0.448820,0.270473,2.299005,
1725308245.491408,0.000000,0.820102,-0.448660,0.270567,2.300023,
1725308245.496967,0.000000,0.819859,-0.448471,0.270530,2.301231,
1725308245.502515,0.000000,0.819696,-0.448294,0.270516,2.302232,
1725308245.508071,0.000000,0.819475,-0.448168,0.270464,2.303495,
1725308245.513628,0.000000,0.819248,-0.448086,0.270449,2.304539,
1725308245.519162,0.000000,0.819090,-0.447973,0.270454,2.305661,
1725308245.524724,0.000000,0.818911,-0.447919,0.270425,2.307003,
1725308245.530284,0.000000,0.818764,-0.447826,0.270431,2.307975,
1725308245.535830,0.000000,0.818640,-0.447744,0.270466,2.309004,
1725308245.541399,0.000000,0.818460,-0.447614,0.270467,2.310376,
1725308245.546938,0.000000,0.818265,-0.447505,0.270432,2.311524,
1725308245.552508,0.000000,0.818088,-0.447412,0.270443,2.312589,
1725308245.558070,0.000000,0.817929,-0.447310,0.270440,2.313640,
1725308245.563640,0.000000,0.817798,-0.447151,0.270481,2.314609,
1725308245.569175,0.000000,0.817559,-0.447039,0.270484,2.315916,
1725308245.574718,0.000000,0.817491,-0.446914,0.270565,2.316927,
1725308245.580285,0.000000,0.817319,-0.446729,0.270569,2.317690,
1725308245.585835,0.000000,0.817142,-0.446573,0.270578,2.318966,
1725308245.591395,0.000000,0.816997,-0.446429,0.270585,2.319999,
1725308245.596936,0.000000,0.816874,-0.446297,0.270587,2.320968,
1725308245.602507,0.000000,0.816759,-0.446221,0.270662,2.322553,
1725308245.608057,0.000000,0.816582,-0.446080,0.270635,2.323575,
1725308245.613611,0.000000,0.816429,-0.445943,0.270624,2.324706,
1725308245.619176,0.000000,0.816246,-0.445807,0.270625,2.325873,
1725308245.624728,0.000000,0.816028,-0.445688,0.270625,2.327255,
1725308245.630305,0.000000,0.815870,-0.445530,0.270606,2.328461,
1725308245.635844,0.000000,0.815628,-0.445321,0.270584,2.329822,
1725308245.641395,0.000000,0.815462,-0.445166,0.270542,2.330983,
1725308245.646950,0.000000,0.815273,-0.445022,0.270512,2.331923,
1725308245.652488,0.000000,0.815198,-0.444895,0.270536,2.332571,
1725308245.658053,0.000000,0.815118,-0.444657,0.270553,2.333118,
1725308245.663620,0.000000,0.814940,-0.444502,0.270525,2.334280,
1725308245.669177,0.000000,0.814795,-0.444254,0.270519,2.335466,
1725308245.674731,0.000000,0.814612,-0.444086,0.270498,2.336507,
1725308245.680286,0.000000,0.814501,-0.443924,0.270497,2.337666,
1725308245.685836,0.000000,0.814313,-0.443760,0.270458,2.339044,
1725308245.691397,0.000000,0.814145,-0.443626,0.270449,2.340211,
1725308245.696940,0.000000,0.814050,-0.443567,0.270564,2.341349,
1725308245.702508,0.000000,0.813873,-0.443478,0.270569,2.342337,
1725308245.708066,0.000000,0.813612,-0.443385,0.270560,2.343444,
1725308245.713618,0.000000,0.813421,-0.443288,0.270606,2.344578,
1725308245.719169,0.000000,0.813300,-0.443204,0.270670,2.345634,
1725308245.724686,0.000000,0.813163,-0.443111,0.270697,2.346642,
1725308245.730253,0.000000,0.812998,-0.443028,0.270720,2.347818,
1725308245.735806,0.000000,0.812846,-0.442950,0.270737,2.348930,
1725308245.741358,0.000000,0.812719,-0.442825,0.270737,2.349932,
1725308245.746926,0.000000,0.812540,-0.442701,0.270753,2.351077,
1725308245.752464,0.000000,0.812393,-0.442550,0.270751,2.351997,
1725308245.758030,0.000000,0.812242,-0.442418,0.270750,2.353106,
1725308245.763584,0.000000,0.812030,-0.442286,0.270696,2.354254,
1725308245.769145,0.000000,0.811802,-0.442180,0.270676,2.355510,
1725308245.774693,0.000000,0.811635,-0.442112,0.270668,2.356600,
1725308245.780251,0.000000,0.811400,-0.441995,0.270656,2.357792,
1725308245.785798,0.000000,0.811234,-0.441873,0.270662,2.359012,
1725308245.791363,0.000000,0.811089,-0.441738,0.270664,2.360133,
1725308245.796915,0.000000,0.810857,-0.441590,0.270611,2.361493,
1725308245.802467,0.000000,0.810684,-0.441481,0.270596,2.362809,
1725308245.808028,0.000000,0.810552,-0.441333,0.270634,2.364005,
1725308245.813584,0.000000,0.810431,-0.441227,0.270674,2.365261,
1725308245.819137,0.000000,0.810271,-0.441059,0.270668,2.366389,
1725308245.824715,0.000000,0.810103,-0.440902,0.270678,2.367432,
1725308245.830270,0.000000,0.809915,-0.440859,0.270717,2.368914,
1725308245.835847,0.000000,0.809860,-0.440633,0.270772,2.369306,
1725308245.841384,0.000000,0.809665,-0.440433,0.270715,2.370417,
1725308245.846937,0.000000,0.809535,-0.440227,0.270710,2.371315,
1725308245.852496,0.000000,0.809211,-0.440031,0.270665,2.372490,
1725308245.858048,0.000000,0.809045,-0.439864,0.270630,2.373730,
1725308245.863608,0.000000,0.808852,-0.439681,0.270599,2.374814,
1725308245.869167,0.000000,0.808730,-0.439508,0.270625,2.375959,
1725308245.874721,0.000000,0.808575,-0.439336,0.270604,2.377023,
1725308245.880277,0.000000,0.808440,-0.439222,0.270599,2.377968,
1725308245.886209,0.000000,0.808281,-0.439104,0.270608,2.379074,
1725308245.891378,0.000000,0.808080,-0.438981,0.270580,2.380208,
1725308245.896923,0.000000,0.807934,-0.438888,0.270598,2.381247,
1725308245.902489,0.000000,0.807791,-0.438794,0.270629,2.382311,
1725308245.908055,0.000000,0.807656,-0.438724,0.270688,2.383475,
1725308245.913611,0.000000,0.807511,-0.438744,0.270792,2.384738,
1725308245.919165,0.000000,0.807386,-0.438584,0.270777,2.385404,
1725308245.924720,0.000000,0.807109,-0.438494,0.270766,2.386709,
1725308245.930272,0.000000,0.806970,-0.438401,0.270803,2.387665,
1725308245.935819,0.000000,0.806826,-0.438288,0.270812,2.388720,
1725308245.941386,0.000000,0.806625,-0.438306,0.270846,2.390334,
1725308245.946947,0.000000,0.806344,-0.438235,0.270791,2.391818,
1725308245.952502,0.000000,0.806136,-0.438124,0.270771,2.393129,
1725308245.958042,0.000000,0.805996,-0.437988,0.270777,2.394276,
1725308245.963610,0.000000,0.805759,-0.437854,0.270740,2.395670,
1725308245.969169,0.000000,0.805564,-0.437730,0.270727,2.396776,
1725308245.974719,0.000000,0.805424,-0.437591,0.270733,2.397965,
1725308245.980278,0.000000,0.805289,-0.437457,0.270744,2.398842,
1725308245.985822,0.000000,0.805125,-0.437272,0.270723,2.399661,
1725308245.991388,0.000000,0.804978,-0.437135,0.270715,2.400585,
1725308245.996930,0.000000,0.804732,-0.436997,0.270677,2.401626,
1725308246.002493,0.000000,0.804427,-0.436865,0.270645,2.403101,
1725308246.008058,0.000000,0.804241,-0.436713,0.270636,2.404143,
1725308246.013613,0.000000,0.804096,-0.436559,0.270635,2.405241,
1725308246.019170,0.000000,0.803984,-0.436382,0.270687,2.406319,
1725308246.024726,0.000000,0.803837,-0.436235,0.270683,2.407440,
1725308246.030279,0.000000,0.803769,-0.436086,0.270765,2.408429,
1725308246.035826,0.000000,0.803665,-0.435967,0.270826,2.409478,
1725308246.041381,0.000000,0.803495,-0.435817,0.270804,2.410598,
1725308246.046939,0.000000,0.803279,-0.435652,0.270754,2.411817,
1725308246.052493,0.000000,0.803105,-0.435472,0.270747,2.412892,
1725308246.058040,0.000000,0.802914,-0.435328,0.270719,2.414037,
1725308246.063596,0.000000,0.802743,-0.435168,0.270740,2.415199,
1725308246.069161,0.000000,0.802600,-0.435056,0.270750,2.416143,
1725308246.074716,0.000000,0.802341,-0.434952,0.270746,2.417343,
1725308246.080274,0.000000,0.802162,-0.434851,0.270750,2.418342,
1725308246.085825,0.000000,0.801959,-0.434781,0.270738,2.419331,
1725308246.091374,0.000000,0.801773,-0.434665,0.270734,2.420564,
1725308246.096948,0.000000,0.801529,-0.434624,0.270734,2.421831,
1725308246.102492,0.000000,0.801394,-0.434540,0.270749,2.422891,
1725308246.108052,0.000000,0.801206,-0.434480,0.270750,2.424112,
1725308246.113605,0.000000,0.801052,-0.434376,0.270759,2.424943,
1725308246.119153,0.000000,0.800894,-0.434273,0.270775,2.425866,
1725308246.124718,0.000000,0.800753,-0.434211,0.270800,2.426981,
1725308246.130274,0.000000,0.800575,-0.434104,0.270814,2.428069,
1725308246.135830,0.000000,0.800405,-0.434081,0.270897,2.429414,
1725308246.141372,0.000000,0.800213,-0.433858,0.270865,2.430152,
1725308246.146936,0.000000,0.800020,-0.433716,0.270846,2.431191,
1725308246.152510,0.000000,0.799734,-0.433625,0.270781,2.432532,
1725308246.158041,0.000000,0.799469,-0.433578,0.270760,2.434239,
1725308246.163597,0.000000,0.799308,-0.433457,0.270748,2.435322,
1725308246.169147,0.000000,0.799184,-0.433349,0.270754,2.436508,
1725308246.174910,0.000000,0.798996,-0.433230,0.270748,2.437720,
1725308246.180268,0.000000,0.798829,-0.433076,0.270782,2.438800,
1725308246.185949,0.000000,0.798637,-0.432953,0.270777,2.440113,
1725308246.191370,0.000000,0.798470,-0.432817,0.270774,2.441337,
1725308246.196930,0.000000,0.798218,-0.432725,0.270753,2.442548,
1725308246.202489,0.000000,0.798041,-0.432585,0.270751,2.443651,
1725308246.208044,0.000000,0.797859,-0.432452,0.270735,2.444674,
1725308246.213591,0.000000,0.797706,-0.432283,0.270716,2.445592,
1725308246.219155,0.000000,0.797594,-0.432111,0.270729,2.446420,
1725308246.224785,0.000000,0.797380,-0.431965,0.270696,2.447490,
1725308246.230268,0.000000,0.797134,-0.431820,0.270656,2.448750,
1725308246.235822,0.000000,0.796926,-0.431656,0.270622,2.449715,
1725308246.241370,0.000000,0.796707,-0.431517,0.270594,2.450879,
1725308246.246893,0.000000,0.796444,-0.431377,0.270542,2.452286,
1725308246.252448,0.000000,0.796334,-0.431234,0.270608,2.453232,
1725308246.257993,0.000000,0.796180,-0.431099,0.270616,2.454361,
1725308246.263553,0.000000,0.795979,-0.430943,0.270617,2.455359,
1725308246.269114,0.000000,0.795796,-0.430848,0.270604,2.456383,
1725308246.274668,0.000000,0.795599,-0.430809,0.270728,2.457980,
1725308246.280227,0.000000,0.795422,-0.430749,0.270724,2.458953,
1725308246.285772,0.000000,0.795309,-0.430684,0.270779,2.460001,
1725308246.291331,0.000000,0.795150,-0.430639,0.270812,2.461155,
1725308246.296884,0.000000,0.794919,-0.430589,0.270761,2.462293,
1725308246.302444,0.000000,0.794781,-0.430500,0.270789,2.463291,
1725308246.308004,0.000000,0.794611,-0.430419,0.270798,2.464510,
1725308246.313557,0.000000,0.794372,-0.430348,0.270822,2.465584,
1725308246.319116,0.000000,0.794195,-0.430248,0.270813,2.466661,
1725308246.324667,0.000000,0.794002,-0.430196,0.270803,2.467992,
1725308246.330215,0.000000,0.793792,-0.430111,0.270808,2.469108,
1725308246.335779,0.000000,0.793564,-0.430009,0.270798,2.470362,
1725308246.341340,0.000000,0.793299,-0.429912,0.270744,2.471645,
1725308246.346927,0.000000,0.793095,-0.429876,0.270774,2.472940,
1725308246.352519,0.000000,0.792885,-0.429722,0.270734,2.473953,
1725308246.358037,0.000000,0.792723,-0.429591,0.270723,2.474964,
1725308246.363611,0.000000,0.792626,-0.429421,0.270771,2.475743,
1725308246.369164,0.000000,0.792443,-0.429305,0.270775,2.476964,
1725308246.374702,0.000000,0.792227,-0.429191,0.270750,2.478233,
1725308246.380266,0.000000,0.792029,-0.429046,0.270732,2.479197,
1725308246.385821,0.000000,0.791842,-0.428885,0.270736,2.480450,
1725308246.391388,0.000000,0.791568,-0.428811,0.270718,2.481681,
1725308246.396929,0.000000,0.791336,-0.428694,0.270667,2.482847,
1725308246.402493,0.000000,0.791146,-0.428576,0.270650,2.483915,
1725308246.408053,0.000000,0.790942,-0.428457,0.270627,2.485041,
1725308246.413607,0.000000,0.790776,-0.428327,0.270616,2.486258,
1725308246.419166,0.000000,0.790608,-0.428178,0.270612,2.487449,
1725308246.424705,0.000000,0.790430,-0.428031,0.270617,2.488775,
1725308246.430262,0.000000,0.790286,-0.427896,0.270612,2.489880,
1725308246.435834,0.000000,0.790019,-0.427811,0.270555,2.491198,
1725308246.441386,0.000000,0.789858,-0.427652,0.270561,2.492069,
1725308246.446945,0.000000,0.789632,-0.427581,0.270536,2.493185,
1725308246.452476,0.000000,0.789442,-0.427499,0.270538,2.494121,
1725308246.458037,0.000000,0.789298,-0.427419,0.270624,2.495046,
1725308246.463573,0.000000,0.789082,-0.427370,0.270623,2.496196,
1725308246.469154,0.000000,0.788884,-0.427319,0.270629,2.497230,
1725308246.474705,0.000000,0.788631,-0.427242,0.270634,2.498421,
1725308246.480267,0.000000,0.788459,-0.427146,0.270663,2.499416,
1725308246.485812,0.000000,0.788296,-0.427170,0.270719,2.500902,
1725308246.491369,0.000000,0.788152,-0.427059,0.270744,2.502023,
1725308246.496913,0.000000,0.787942,-0.426959,0.270727,2.503340,
1725308246.502485,0.000000,0.787781,-0.426834,0.270730,2.504612,
1725308246.508041,0.000000,0.787589,-0.426776,0.270736,2.505678,
1725308246.513594,0.000000,0.787400,-0.426667,0.270748,2.506618,
1725308246.519141,0.000000,0.787254,-0.426538,0.270787,2.507668,
1725308246.524693,0.000000,0.787086,-0.426412,0.270790,2.508701,
1725308246.530263,0.000000,0.786858,-0.426278,0.270777,2.509993,
1725308246.535816,0.000000,0.786657,-0.426140,0.270751,2.510999,
1725308246.541373,0.000000,0.786486,-0.426049,0.270752,2.512025,
1725308246.546910,0.000000,0.786219,-0.425940,0.270697,2.513330,
1725308246.552481,0.000000,0.785933,-0.425855,0.270645,2.514601,
1725308246.558031,0.000000,0.785768,-0.425754,0.270701,2.515756,
1725308246.563592,0.000000,0.785560,-0.425621,0.270727,2.516873,
1725308246.569143,0.000000,0.785352,-0.425519,0.270721,2.518037,
1725308246.574702,0.000000,0.785184,-0.425374,0.270723,2.519103,
1725308246.580259,0.000000,0.785011,-0.425257,0.270708,2.520286,
1725308246.585833,0.000000,0.784802,-0.425127,0.270676,2.521307,
1725308246.591362,0.000000,0.784596,-0.425057,0.270686,2.522777,
1725308246.596910,0.000000,0.784377,-0.424910,0.270665,2.524067,
1725308246.602493,0.000000,0.784236,-0.424690,0.270683,2.524897,
1725308246.608030,0.000000,0.784036,-0.424560,0.270654,2.525986,
1725308246.613586,0.000000,0.783845,-0.424455,0.270624,2.527241,
1725308246.619149,0.000000,0.783687,-0.424357,0.270631,2.528366,
1725308246.624701,0.000000,0.783489,-0.424240,0.270612,2.529313,
1725308246.630262,0.000000,0.783316,-0.424171,0.270624,2.530519,
1725308246.635808,0.000000,0.783086,-0.424118,0.270612,2.531662,
1725308246.641361,0.000000,0.782888,-0.424046,0.270618,2.532658,
1725308246.646913,0.000000,0.782635,-0.423951,0.270611,2.534053,
1725308246.652475,0.000000,0.782430,-0.423891,0.270620,2.535147,
1725308246.658042,0.000000,0.782282,-0.423853,0.270648,2.536175,
1725308246.663598,0.000000,0.782166,-0.423863,0.270757,2.537324,
1725308246.669159,0.000000,0.781947,-0.423828,0.270745,2.538538,
1725308246.674736,0.000000,0.781786,-0.423760,0.270755,2.539610,
1725308246.680272,0.000000,0.781594,-0.423696,0.270784,2.540941,
1725308246.685824,0.000000,0.781406,-0.423619,0.270781,2.542081,
1725308246.691379,0.000000,0.781283,-0.423492,0.270854,2.543314,
1725308246.696945,0.000000,0.781102,-0.423394,0.270844,2.544670,
1725308246.702481,0.000000,0.780983,-0.423270,0.270887,2.545565,
1725308246.708046,0.000000,0.780786,-0.423181,0.270890,2.546687,
1725308246.713602,0.000000,0.780547,-0.423070,0.270839,2.547909,
1725308246.719147,0.000000,0.780308,-0.422994,0.270847,2.549029,
1725308246.724702,0.000000,0.780098,-0.422872,0.270837,2.550130,
1725308246.730261,0.000000,0.779883,-0.422766,0.270837,2.551337,
1725308246.735818,0.000000,0.779652,-0.422639,0.270817,2.552565,
1725308246.741381,0.000000,0.779487,-0.422532,0.270824,2.553632,
1725308246.746919,0.000000,0.779245,-0.422398,0.270767,2.554655,
1725308246.752486,0.000000,0.779049,-0.422252,0.270746,2.555921,
1725308246.757954,0.000000,0.778840,-0.422131,0.270725,2.557091,
1725308246.763544,0.000000,0.778689,-0.422057,0.270788,2.558374,
1725308246.769104,0.000000,0.778507,-0.421842,0.270744,2.559316,
1725308246.774657,0.000000,0.778314,-0.421736,0.270761,2.560266,
1725308246.780211,0.000000,0.778106,-0.421576,0.270743,2.561513,
1725308246.785814,0.000000,0.777890,-0.421448,0.270715,2.562670,
1725308246.791327,0.000000,0.777736,-0.421322,0.270715,2.563756,
1725308246.796866,0.000000,0.777476,-0.421310,0.270716,2.565304,
1725308246.802427,0.000000,0.777274,-0.421208,0.270722,2.566455,
1725308246.807985,0.000000,0.777020,-0.421101,0.270706,2.567697,
1725308246.813540,0.000000,0.776812,-0.421012,0.270700,2.568821,
1725308246.819121,0.000000,0.776585,-0.420949,0.270703,2.570081,
1725308246.824662,0.000000,0.776433,-0.420854,0.270745,2.571020,
1725308246.830214,0.000000,0.776281,-0.420804,0.270770,2.572017,
1725308246.835757,0.000000,0.776123,-0.420767,0.270782,2.573068,
1725308246.841314,0.000000,0.775984,-0.420695,0.270824,2.573788,
1725308246.846870,0.000000,0.775750,-0.420680,0.270790,2.575164,
1725308246.852429,0.000000,0.775589,-0.420611,0.270813,2.576206,
1725308246.858041,0.000000,0.775391,-0.420551,0.270821,2.577260,
1725308246.863598,0.000000,0.775231,-0.420436,0.270847,2.578521,
1725308246.869148,0.000000,0.775074,-0.420287,0.270918,2.579435,
1725308246.874704,0.000000,0.774866,-0.420206,0.270905,2.580587,
1725308246.880267,0.000000,0.774675,-0.420108,0.270920,2.581593,
1725308246.885831,0.000000,0.774553,-0.420008,0.270956,2.582451,
1725308246.891368,0.000000,0.774210,-0.419927,0.270857,2.583740,
1725308246.896916,0.000000,0.774042,-0.419835,0.270867,2.584817,
1725308246.902482,0.000000,0.773770,-0.419854,0.270864,2.586545,
1725308246.908037,0.000000,0.773555,-0.419769,0.270872,2.587765,
1725308246.913616,0.000000,0.773332,-0.419668,0.270861,2.589074,
1725308246.919154,0.000000,0.773127,-0.419579,0.270848,2.590186,
1725308246.924692,0.000000,0.773022,-0.419451,0.270902,2.591138,
1725308246.930246,0.000000,0.772859,-0.419363,0.270916,2.592154,
1725308246.935819,0.000000,0.772690,-0.419246,0.270915,2.593313,
1725308246.941375,0.000000,0.772501,-0.419158,0.270909,2.594477,
1725308246.946920,0.000000,0.772280,-0.419024,0.270854,2.595612,
1725308246.952507,0.000000,0.772047,-0.418949,0.270813,2.596940,
1725308246.958042,0.000000,0.771801,-0.418832,0.270777,2.598281,
1725308246.963572,0.000000,0.771596,-0.418689,0.270748,2.599596,
1725308246.969146,0.000000,0.771383,-0.418569,0.270726,2.600832,
1725308246.974712,0.000000,0.771189,-0.418472,0.270712,2.601943,
1725308246.980256,0.000000,0.770968,-0.418364,0.270756,2.602985,
1725308246.985808,0.000000,0.770807,-0.418244,0.270760,2.604141,
1725308246.991373,0.000000,0.770655,-0.418136,0.270791,2.605078,
1725308246.996932,0.000000,0.770392,-0.418056,0.270747,2.606373,
1725308247.002488,0.000000,0.770229,-0.417977,0.270765,2.607428,
1725308247.008033,0.000000,0.770016,-0.418009,0.270811,2.608700,
1725308247.013618,0.000000,0.769874,-0.417982,0.270902,2.609838,
1725308247.019162,0.000000,0.769709,-0.417907,0.270920,2.610960,
1725308247.024687,0.000000,0.769543,-0.417877,0.270939,2.611953,
1725308247.030255,0.000000,0.769366,-0.417822,0.270963,2.613064,
1725308247.035813,0.000000,0.769262,-0.417714,0.271027,2.613781,
1725308247.041374,0.000000,0.769083,-0.417657,0.271032,2.614809,
1725308247.047016,0.000000,0.768895,-0.417569,0.271041,2.616037,
1725308247.052485,0.000000,0.768670,-0.417507,0.271020,2.617202,
