1725308705.391645,0.000000,0.946558,-0.515341,0.269163,1.453195,
1725308705.397205,0.000000,0.946552,-0.515075,0.269165,1.454307,
1725308705.402763,0.000000,0.946470,-0.514726,0.269161,1.455542,
1725308705.408315,0.000000,0.946405,-0.514406,0.269172,1.456689,
1725308705.413865,0.000000,0.946344,-0.514080,0.269140,1.457986,
1725308705.419421,0.000000,0.946364,-0.513759,0.269178,1.458909,
1725308705.424985,0.000000,0.946360,-0.513556,0.269277,1.459927,
1725308705.430532,0.000000,0.946356,-0.513258,0.269272,1.460856,
1725308705.436093,0.000000,0.946437,-0.512966,0.269290,1.461615,
1725308705.441633,0.000000,0.946442,-0.512671,0.269311,1.462667,
1725308705.447194,0.000000,0.946356,-0.512300,0.269299,1.463970,
1725308705.452757,0.000000,0.946402,-0.511916,0.269329,1.465126,
1725308705.458306,0.000000,0.946391,-0.511567,0.269318,1.466320,
1725308705.463868,0.000000,0.946364,-0.511221,0.269280,1.467505,
1725308705.469421,0.000000,0.946432,-0.510861,0.269278,1.468359,
1725308705.475015,0.000000,0.946446,-0.510528,0.269280,1.469706,
1725308705.480563,0.000000,0.946495,-0.510211,0.269261,1.470781,
1725308705.486123,0.000000,0.946562,-0.509819,0.269266,1.471667,
1725308705.491683,0.000000,0.946511,-0.509389,0.269219,1.472952,
1725308705.497237,0.000000,0.946564,-0.508980,0.269157,1.474008,
1725308705.502789,0.000000,0.946605,-0.508603,0.269108,1.475035,
1725308705.508348,0.000000,0.946646,-0.508228,0.269071,1.476298,
1725308705.513884,0.000000,0.946648,-0.507911,0.269081,1.477678,
1725308705.519459,0.000000,0.946653,-0.507545,0.269067,1.478977,
1725308705.525014,0.000000,0.946676,-0.507187,0.269085,1.480186,
1725308705.530567,0.000000,0.946585,-0.506862,0.269113,1.481493,
1725308705.536132,0.000000,0.946546,-0.506577,0.269111,1.482507,
1725308705.541689,0.000000,0.946552,-0.506305,0.269133,1.483468,
1725308705.547240,0.000000,0.946517,-0.506006,0.269146,1.484534,
1725308705.552790,0.000000,0.946521,-0.505727,0.269195,1.485374,
1725308705.558347,0.000000,0.946469,-0.505393,0.269188,1.486463,
1725308705.563908,0.000000,0.946425,-0.505089,0.269182,1.487577,
1725308705.569465,0.000000,0.946400,-0.504788,0.269228,1.488728,
1725308705.574974,0.000000,0.946286,-0.504397,0.269236,1.490022,
1725308705.580494,0.000000,0.946233,-0.504034,0.269242,1.491105,
1725308705.586054,0.000000,0.946203,-0.503705,0.269229,1.492135,
1725308705.591609,0.000000,0.946231,-0.503399,0.269202,1.493233,
1725308705.597163,0.000000,0.946213,-0.503042,0.269187,1.494323,
1725308705.602714,0.000000,0.946239,-0.502751,0.269178,1.495398,
1725308705.608278,0.000000,0.946292,-0.502381,0.269151,1.496418,
1725308705.613837,0.000000,0.946313,-0.502056,0.269204,1.497426,
1725308705.619392,0.000000,0.946331,-0.501586,0.269171,1.498454,
1725308705.624948,0.000000,0.946374,-0.501245,0.269159,1.499555,
1725308705.630498,0.000000,0.946375,-0.500852,0.269150,1.500859,
1725308705.636050,0.000000,0.946377,-0.500466,0.269115,1.502290,
1725308705.641616,0.000000,0.946373,-0.500122,0.269079,1.503602,
1725308705.647168,0.000000,0.946360,-0.499747,0.269001,1.504903,
1725308705.652712,0.000000,0.946413,-0.499412,0.268971,1.505966,
1725308705.658286,0.000000,0.946320,-0.498994,0.268921,1.507217,
1725308705.663838,0.000000,0.946299,-0.498636,0.268880,1.508214,
1725308705.669378,0.000000,0.946256,-0.498293,0.268849,1.509423,
1725308705.674950,0.000000,0.946208,-0.497985,0.268827,1.510619,
1725308705.680499,0.000000,0.946231,-0.497727,0.268945,1.511646,
1725308705.686085,0.000000,0.946187,-0.497454,0.268986,1.512855,
1725308705.691637,0.000000,0.946265,-0.497171,0.269061,1.513879,
1725308705.697196,0.000000,0.946253,-0.496911,0.269098,1.514869,
1725308705.702740,0.000000,0.946117,-0.496568,0.269111,1.515754,
1725308705.708307,0.000000,0.946019,-0.496308,0.269178,1.516979,
1725308705.713859,0.000000,0.945986,-0.496010,0.269168,1.518103,
1725308705.719398,0.000000,0.945989,-0.495730,0.269174,1.519298,
1725308705.724965,0.000000,0.945987,-0.495447,0.269176,1.520348,
1725308705.730518,0.000000,0.946006,-0.495192,0.269245,1.521508,
1725308705.736087,0.000000,0.946033,-0.494852,0.269209,1.522622,
1725308705.741645,0.000000,0.946010,-0.494573,0.269264,1.524161,
1725308705.747194,0.000000,0.945960,-0.494182,0.269276,1.525486,
1725308705.752746,0.000000,0.946011,-0.493779,0.269315,1.526472,
1725308705.758309,0.000000,0.946016,-0.493420,0.269278,1.527558,
1725308705.763860,0.000000,0.946029,-0.493034,0.269223,1.528642,
1725308705.769413,0.000000,0.946111,-0.492650,0.269212,1.529479,
1725308705.774971,0.000000,0.946131,-0.492364,0.269214,1.530661,
1725308705.780520,0.000000,0.946129,-0.492007,0.269142,1.531949,
1725308705.786071,0.000000,0.946087,-0.491646,0.269184,1.533260,
1725308705.791638,0.000000,0.946096,-0.491215,0.269150,1.534596,
1725308705.797193,0.000000,0.946091,-0.490820,0.269123,1.535820,
1725308705.802745,0.000000,0.946051,-0.490456,0.269086,1.537087,
1725308705.808311,0.000000,0.946075,-0.490105,0.269078,1.538106,
1725308705.813858,0.000000,0.946045,-0.489816,0.269112,1.539238,
1725308705.819403,0.000000,0.946029,-0.489508,0.269112,1.540378,
1725308705.824964,0.000000,0.945970,-0.489261,0.269123,1.541499,
1725308705.830525,0.000000,0.945891,-0.489003,0.269158,1.542682,
1725308705.836083,0.000000,0.945797,-0.488762,0.269246,1.543871,
1725308705.841642,0.000000,0.945727,-0.488466,0.269274,1.545056,
1725308705.847197,0.000000,0.945800,-0.488139,0.269294,1.546015,
1725308705.852740,0.000000,0.945744,-0.487861,0.269302,1.547152,
1725308705.858309,0.000000,0.945688,-0.487515,0.269293,1.548392,
1725308705.863874,0.000000,0.945645,-0.487204,0.269289,1.549536,
1725308705.869421,0.000000,0.945633,-0.486910,0.269316,1.550603,
1725308705.874977,0.000000,0.945497,-0.486474,0.269246,1.551984,
1725308705.880529,0.000000,0.945496,-0.486143,0.269240,1.553059,
1725308705.886080,0.000000,0.945609,-0.485825,0.269353,1.553835,
1725308705.891627,0.000000,0.945608,-0.485470,0.269328,1.554851,
1725308705.897179,0.000000,0.945543,-0.485123,0.269291,1.556146,
1725308705.902758,0.000000,0.945546,-0.484721,0.269241,1.557173,
1725308705.908292,0.000000,0.945460,-0.484371,0.269207,1.558604,
1725308705.913834,0.000000,0.945389,-0.483985,0.269177,1.559974,
1725308705.919406,0.000000,0.945414,-0.483470,0.269137,1.561377,
1725308705.924968,0.000000,0.945408,-0.483143,0.269111,1.562491,
1725308705.930526,0.000000,0.945383,-0.482775,0.269053,1.563422,
1725308705.936075,0.000000,0.945379,-0.482433,0.269039,1.564514,
1725308705.941614,0.000000,0.945422,-0.482115,0.269074,1.565570,
1725308705.947189,0.000000,0.945490,-0.481758,0.269087,1.566503,
1725308705.952729,0.000000,0.945463,-0.481439,0.269097,1.567726,
1725308705.958297,0.000000,0.945294,-0.481079,0.269110,1.569167,
1725308705.963855,0.000000,0.945255,-0.480792,0.269149,1.570264,
1725308705.969406,0.000000,0.945194,-0.480523,0.269186,1.571316,
1725308705.974967,0.000000,0.945113,-0.480231,0.269176,1.572374,
1725308705.980515,0.000000,0.944997,-0.479905,0.269149,1.573639,
1725308705.986068,0.000000,0.944938,-0.479635,0.269146,1.574612,
1725308705.991618,0.000000,0.945003,-0.479272,0.269244,1.575710,
1725308705.997188,0.000000,0.944904,-0.479038,0.269332,1.576953,
1725308706.002743,0.000000,0.944705,-0.478669,0.269303,1.577933,
1725308706.008302,0.000000,0.944684,-0.478309,0.269258,1.578975,
1725308706.013849,0.000000,0.944693,-0.477918,0.269272,1.579982,
1725308706.019411,0.000000,0.944647,-0.477634,0.269315,1.581368,
1725308706.024967,0.000000,0.944614,-0.477309,0.269312,1.582484,
1725308706.030507,0.000000,0.944558,-0.476901,0.269222,1.583575,
1725308706.036077,0.000000,0.944522,-0.476545,0.269193,1.584532,
1725308706.041633,0.000000,0.944395,-0.476155,0.269216,1.585913,
1725308706.047191,0.000000,0.944402,-0.475858,0.269202,1.587007,
1725308706.052737,0.000000,0.944404,-0.475552,0.269201,1.588229,
1725308706.058300,0.000000,0.944386,-0.475168,0.269184,1.589315,
1725308706.063849,0.000000,0.944467,-0.474709,0.269163,1.590656,
1725308706.069413,0.000000,0.944505,-0.474263,0.269132,1.591389,
1725308706.074968,0.000000,0.944475,-0.473862,0.269072,1.592754,
1725308706.080515,0.000000,0.944412,-0.473489,0.268995,1.594117,
1725308706.086070,0.000000,0.944326,-0.473124,0.268989,1.595526,
1725308706.091621,0.000000,0.944307,-0.472844,0.268993,1.596636,
1725308706.097195,0.000000,0.944248,-0.472588,0.269056,1.597817,
1725308706.102703,0.000000,0.944188,-0.472296,0.269076,1.598805,
1725308706.108255,0.000000,0.944122,-0.472042,0.269089,1.599859,
1725308706.113854,0.000000,0.944061,-0.471774,0.269132,1.601039,
1725308706.119364,0.000000,0.943958,-0.471500,0.269136,1.602314,
1725308706.124922,0.000000,0.943880,-0.471220,0.269186,1.603558,
1725308706.130467,0.000000,0.943776,-0.470841,0.269177,1.605077,
1725308706.136033,0.000000,0.943813,-0.470430,0.269172,1.606074,
1725308706.141588,0.000000,0.943807,-0.470177,0.269190,1.607079,
1725308706.147144,0.000000,0.943769,-0.469919,0.269223,1.608163,
1725308706.152703,0.000000,0.943749,-0.469661,0.269293,1.609164,
1725308706.158252,0.000000,0.943679,-0.469343,0.269280,1.610313,
1725308706.163802,0.000000,0.943614,-0.468999,0.269285,1.611490,
1725308706.169366,0.000000,0.943503,-0.468609,0.269263,1.612962,
1725308706.174923,0.000000,0.943452,-0.468302,0.269251,1.614242,
1725308706.180475,0.000000,0.943481,-0.468017,0.269289,1.615489,
1725308706.186035,0.000000,0.943526,-0.467699,0.269329,1.616719,
1725308706.191584,0.000000,0.943510,-0.467348,0.269297,1.617937,
1725308706.197152,0.000000,0.943531,-0.467034,0.269274,1.618816,
1725308706.202697,0.000000,0.943568,-0.466715,0.269324,1.619602,
1725308706.208301,0.000000,0.943671,-0.466289,0.269313,1.620441,
1725308706.213850,0.000000,0.943571,-0.465919,0.269264,1.621790,
1725308706.219414,0.000000,0.943469,-0.465513,0.269183,1.623244,
1725308706.224953,0.000000,0.943392,-0.465141,0.269147,1.624429,
1725308706.230490,0.000000,0.943319,-0.464841,0.269126,1.625916,
1725308706.236079,0.000000,0.943309,-0.464487,0.269168,1.627105,
1725308706.241635,0.000000,0.943212,-0.464178,0.269161,1.628343,
1725308706.247193,0.000000,0.943148,-0.463954,0.269238,1.629388,
1725308706.252745,0.000000,0.943097,-0.463697,0.269272,1.630096,
1725308706.258304,0.000000,0.942932,-0.463417,0.269383,1.631330,
1725308706.263852,0.000000,0.942901,-0.463119,0.269430,1.632183,
1725308706.269411,0.000000,0.942866,-0.462871,0.269448,1.633218,
1725308706.274968,0.000000,0.942770,-0.462605,0.269491,1.634462,
1725308706.280519,0.000000,0.942692,-0.462254,0.269457,1.635576,
1725308706.286075,0.000000,0.942719,-0.461858,0.269468,1.636356,
1725308706.291630,0.000000,0.942571,-0.461501,0.269411,1.637737,
1725308706.297195,0.000000,0.942537,-0.461163,0.269409,1.638954,
1725308706.302746,0.000000,0.942348,-0.460724,0.269343,1.640476,
1725308706.308309,0.000000,0.942375,-0.460410,0.269371,1.641376,
1725308706.313856,0.000000,0.942373,-0.460147,0.269424,1.642542,
1725308706.319410,0.000000,0.942329,-0.459824,0.269407,1.643691,
1725308706.324955,0.000000,0.942297,-0.459497,0.269389,1.644955,
1725308706.330517,0.000000,0.942289,-0.459148,0.269367,1.645895,
1725308706.336051,0.000000,0.942257,-0.458834,0.269368,1.647070,
1725308706.341622,0.000000,0.942130,-0.458394,0.269284,1.648663,
1725308706.347191,0.000000,0.942091,-0.458009,0.269255,1.649730,
1725308706.352736,0.000000,0.942129,-0.457537,0.269206,1.650862,
1725308706.358303,0.000000,0.942081,-0.457183,0.269150,1.651833,
1725308706.363861,0.000000,0.942064,-0.456925,0.269175,1.652836,
1725308706.369404,0.000000,0.942027,-0.456593,0.269151,1.653827,
1725308706.374973,0.000000,0.941933,-0.456258,0.269170,1.655132,
1725308706.380523,0.000000,0.941814,-0.455919,0.269156,1.656332,
1725308706.386152,0.000000,0.941648,-0.455527,0.269170,1.657571,
1725308706.391632,0.000000,0.941489,-0.455209,0.269152,1.658845,
1725308706.397188,0.000000,0.941376,-0.454960,0.269190,1.660055,
1725308706.402745,0.000000,0.941336,-0.454712,0.269225,1.660963,
1725308706.408303,0.000000,0.941294,-0.454441,0.269248,1.662152,
1725308706.413819,0.000000,0.941232,-0.454139,0.269261,1.663226,
1725308706.419375,0.000000,0.941191,-0.453878,0.269324,1.664139,
1725308706.424930,0.000000,0.941142,-0.453491,0.269312,1.665296,
1725308706.430482,0.000000,0.940996,-0.453132,0.269350,1.666623,
1725308706.436013,0.000000,0.940928,-0.452826,0.269346,1.667752,
1725308706.441612,0.000000,0.940832,-0.452513,0.269332,1.668880,
1725308706.447154,0.000000,0.940775,-0.452227,0.269347,1.670072,
1725308706.452719,0.000000,0.940766,-0.451863,0.269377,1.670984,
1725308706.458267,0.000000,0.940677,-0.451533,0.269382,1.671970,
1725308706.463825,0.000000,0.940660,-0.451189,0.269364,1.672894,
1725308706.469377,0.000000,0.940594,-0.450843,0.269362,1.674220,
1725308706.474935,0.000000,0.940470,-0.450458,0.269337,1.675586,
1725308706.480732,0.000000,0.940452,-0.450142,0.269310,1.676685,
1725308706.486041,0.000000,0.940397,-0.449776,0.269275,1.677936,
1725308706.491740,0.000000,0.940376,-0.449372,0.269254,1.679203,
1725308706.497154,0.000000,0.940354,-0.449005,0.269227,1.680223,
1725308706.502693,0.000000,0.940286,-0.448648,0.269200,1.681292,
1725308706.508259,0.000000,0.940232,-0.448337,0.269189,1.682422,
1725308706.513808,0.000000,0.940170,-0.448011,0.269166,1.683509,
1725308706.519358,0.000000,0.939967,-0.447676,0.269189,1.685010,
1725308706.524915,0.000000,0.939976,-0.447413,0.269252,1.685911,
1725308706.530468,0.000000,0.939975,-0.447141,0.269314,1.686962,
1725308706.536018,0.000000,0.939839,-0.446842,0.269297,1.688202,
1725308706.541560,0.000000,0.939740,-0.446580,0.269306,1.689305,
1725308706.547139,0.000000,0.939683,-0.446346,0.269346,1.690439,
1725308706.552685,0.000000,0.939632,-0.446094,0.269413,1.691457,
1725308706.558248,0.000000,0.939472,-0.445787,0.269406,1.692644,
1725308706.563795,0.000000,0.939455,-0.445431,0.269426,1.693863,
1725308706.569367,0.000000,0.939334,-0.445126,0.269436,1.695193,
1725308706.574912,0.000000,0.939330,-0.444840,0.269459,1.696244,
1725308706.580452,0.000000,0.939264,-0.444578,0.269491,1.697443,
1725308706.586027,0.000000,0.939216,-0.444313,0.269515,1.698630,
1725308706.591581,0.000000,0.939203,-0.444009,0.269495,1.699697,
1725308706.597141,0.000000,0.939176,-0.443631,0.269483,1.700783,
1725308706.602689,0.000000,0.939118,-0.443297,0.269480,1.701888,
1725308706.608242,0.000000,0.938969,-0.442905,0.269426,1.703150,
1725308706.613796,0.000000,0.938916,-0.442564,0.269436,1.704282,
1725308706.619363,0.000000,0.938814,-0.442193,0.269413,1.705653,
1725308706.624933,0.000000,0.938795,-0.441891,0.269432,1.706626,
1725308706.630479,0.000000,0.938804,-0.441514,0.269401,1.707465,
1725308706.636025,0.000000,0.938783,-0.441096,0.269325,1.708424,
1725308706.641566,0.000000,0.938777,-0.440730,0.269306,1.709311,
1725308706.647157,0.000000,0.938656,-0.440404,0.269404,1.710837,
1725308706.652709,0.000000,0.938531,-0.440052,0.269349,1.712413,
1725308706.658253,0.000000,0.938523,-0.439752,0.269369,1.713211,
1725308706.663812,0.000000,0.938398,-0.439476,0.269389,1.714516,
1725308706.669374,0.000000,0.938308,-0.439214,0.269411,1.715748,
1725308706.674932,0.000000,0.938241,-0.438956,0.269491,1.716751,
1725308706.680481,0.000000,0.938121,-0.438647,0.269460,1.718042,
1725308706.686042,0.000000,0.937994,-0.438359,0.269418,1.719238,
1725308706.691593,0.000000,0.937830,-0.438037,0.269431,1.720424,
1725308706.697154,0.000000,0.937768,-0.437749,0.269454,1.721352,
1725308706.702693,0.000000,0.937792,-0.437405,0.269527,1.722139,
1725308706.708270,0.000000,0.937718,-0.437160,0.269577,1.723162,
1725308706.713809,0.000000,0.937633,-0.436840,0.269580,1.724279,
1725308706.719376,0.000000,0.937570,-0.436448,0.269570,1.725540,
1725308706.724960,0.000000,0.937500,-0.436112,0.269568,1.726578,
1725308706.730631,0.000000,0.937429,-0.435790,0.269547,1.727639,
1725308706.736073,0.000000,0.937259,-0.435462,0.269505,1.729079,
1725308706.741620,0.000000,0.937158,-0.435102,0.269460,1.730150,
1725308706.747159,0.000000,0.937111,-0.434821,0.269457,1.731190,
1725308706.752723,0.000000,0.937112,-0.434474,0.269453,1.732056,
1725308706.758278,0.000000,0.937061,-0.434178,0.269505,1.733138,
1725308706.763840,0.000000,0.937034,-0.433890,0.269507,1.734463,
1725308706.769382,0.000000,0.936995,-0.433489,0.269491,1.735587,
1725308706.774957,0.000000,0.936952,-0.433125,0.269455,1.736721,
1725308706.780512,0.000000,0.936783,-0.432652,0.269354,1.738147,
1725308706.786073,0.000000,0.936702,-0.432294,0.269320,1.739325,
1725308706.791620,0.000000,0.936594,-0.431943,0.269291,1.740605,
1725308706.797178,0.000000,0.936506,-0.431678,0.269276,1.741718,
1725308706.802727,0.000000,0.936437,-0.431381,0.269325,1.742774,
1725308706.808288,0.000000,0.936269,-0.431203,0.269428,1.744228,
1725308706.813849,0.000000,0.936168,-0.430927,0.269477,1.745183,
1725308706.819403,0.000000,0.936058,-0.430626,0.269487,1.745923,
1725308706.824952,0.000000,0.935844,-0.430311,0.269475,1.747286,
1725308706.830510,0.000000,0.935757,-0.430025,0.269514,1.748296,
1725308706.836069,0.000000,0.935702,-0.429692,0.269533,1.749331,
1725308706.841624,0.000000,0.935609,-0.429404,0.269531,1.750379,
1725308706.847170,0.000000,0.935526,-0.429074,0.269516,1.751343,
1725308706.852727,0.000000,0.935442,-0.428786,0.269518,1.752281,
1725308706.858286,0.000000,0.935389,-0.428483,0.269578,1.752930,
1725308706.863843,0.000000,0.935332,-0.428221,0.269589,1.753956,
1725308706.869400,0.000000,0.935140,-0.427833,0.269560,1.755251,
1725308706.874955,0.000000,0.934992,-0.427470,0.269532,1.756632,
1725308706.880508,0.000000,0.934902,-0.427114,0.269514,1.757857,
1725308706.886065,0.000000,0.934822,-0.426810,0.269502,1.759067,
1725308706.891606,0.000000,0.934713,-0.426516,0.269495,1.760380,
1725308706.897186,0.000000,0.934629,-0.426199,0.269477,1.761495,
1725308706.902738,0.000000,0.934479,-0.425855,0.269442,1.762745,
1725308706.908288,0.000000,0.934457,-0.425382,0.269405,1.764024,
1725308706.913832,0.000000,0.934371,-0.424964,0.269377,1.765020,
1725308706.919424,0.000000,0.934265,-0.424601,0.269323,1.766362,
1725308706.924960,0.000000,0.934204,-0.424269,0.269300,1.767466,
1725308706.930502,0.000000,0.934165,-0.423956,0.269337,1.768495,
1725308706.936025,0.000000,0.934079,-0.423610,0.269322,1.769534,
1725308706.941593,0.000000,0.933962,-0.423331,0.269317,1.770698,
1725308706.947113,0.000000,0.933834,-0.423021,0.269321,1.771932,
1725308706.952689,0.000000,0.933714,-0.422745,0.269336,1.773076,
1725308706.958250,0.000000,0.933587,-0.422531,0.269435,1.774408,
1725308706.963791,0.000000,0.933419,-0.422235,0.269403,1.775795,
1725308706.969337,0.000000,0.933356,-0.422008,0.269436,1.776766,
1725308706.974916,0.000000,0.933308,-0.421682,0.269435,1.777963,
1725308706.980468,0.000000,0.933264,-0.421420,0.269477,1.778590,
1725308706.986029,0.000000,0.933230,-0.421164,0.269565,1.779269,
1725308706.991600,0.000000,0.933193,-0.420895,0.269690,1.780368,
1725308706.997143,0.000000,0.933081,-0.420574,0.269701,1.781615,
1725308707.002694,0.000000,0.932972,-0.420307,0.269643,1.783117,
1725308707.008244,0.000000,0.932819,-0.419977,0.269617,1.784459,
1725308707.013803,0.000000,0.932688,-0.419633,0.269598,1.785771,
