1725303868.383494,0.000000,0.779933,-0.640036,0.270155,1.729229,
1725303868.389065,0.000000,0.779926,-0.639915,0.270135,1.730221,
1725303868.394603,0.000000,0.779945,-0.639736,0.270133,1.731347,
1725303868.400154,0.000000,0.779910,-0.639568,0.270104,1.732364,
1725303868.405713,0.000000,0.779860,-0.639470,0.270082,1.733738,
1725303868.411278,0.000000,0.779824,-0.639328,0.270069,1.734831,
1725303868.416828,0.000000,0.779793,-0.639227,0.270052,1.736029,
1725303868.422380,0.000000,0.779741,-0.639063,0.270032,1.737263,
1725303868.427966,0.000000,0.779699,-0.638961,0.270043,1.738299,
1725303868.433499,0.000000,0.779609,-0.638845,0.270034,1.739588,
1725303868.439070,0.000000,0.779528,-0.638745,0.269991,1.740827,
1725303868.444600,0.000000,0.779485,-0.638656,0.270003,1.741795,
1725303868.450151,0.000000,0.779415,-0.638608,0.270022,1.742842,
1725303868.455757,0.000000,0.779339,-0.638526,0.270023,1.743829,
1725303868.461316,0.000000,0.779330,-0.638507,0.270129,1.744762,
1725303868.466866,0.000000,0.779215,-0.638424,0.270080,1.746098,
1725303868.472414,0.000000,0.779148,-0.638365,0.270101,1.747089,
1725303868.477976,0.000000,0.779142,-0.638284,0.270119,1.748053,
1725303868.483532,0.000000,0.779027,-0.638260,0.270169,1.749420,
1725303868.489075,0.000000,0.778980,-0.638191,0.270177,1.750573,
1725303868.494639,0.000000,0.778934,-0.638137,0.270176,1.751733,
1725303868.500191,0.000000,0.778802,-0.638005,0.270175,1.753086,
1725303868.505747,0.000000,0.778764,-0.637940,0.270186,1.754057,
1725303868.511309,0.000000,0.778750,-0.637864,0.270202,1.755183,
1725303868.516858,0.000000,0.778703,-0.637790,0.270246,1.756322,
1725303868.522415,0.000000,0.778633,-0.637639,0.270216,1.757561,
1725303868.527973,0.000000,0.778588,-0.637529,0.270220,1.758762,
1725303868.533529,0.000000,0.778508,-0.637440,0.270225,1.759862,
1725303868.539076,0.000000,0.778441,-0.637342,0.270227,1.760903,
1725303868.544637,0.000000,0.778408,-0.637267,0.270262,1.761946,
1725303868.550224,0.000000,0.778324,-0.637156,0.270257,1.763058,
1725303868.555780,0.000000,0.778264,-0.637070,0.270264,1.763994,
1725303868.561301,0.000000,0.778200,-0.636969,0.270253,1.765045,
1725303868.566859,0.000000,0.778081,-0.636846,0.270270,1.766289,
1725303868.572418,0.000000,0.778001,-0.636734,0.270267,1.767483,
1725303868.577973,0.000000,0.777962,-0.636619,0.270291,1.768668,
1725303868.583633,0.000000,0.777931,-0.636491,0.270285,1.769754,
1725303868.589087,0.000000,0.777879,-0.636403,0.270275,1.771107,
1725303868.594634,0.000000,0.777871,-0.636285,0.270301,1.772324,
1725303868.600194,0.000000,0.777801,-0.636212,0.270294,1.773554,
1725303868.605751,0.000000,0.777758,-0.636116,0.270280,1.774702,
1725303868.611308,0.000000,0.777750,-0.636014,0.270275,1.775711,
1725303868.616858,0.000000,0.777683,-0.635901,0.270260,1.776843,
1725303868.622411,0.000000,0.777672,-0.635757,0.270254,1.777860,
1725303868.627971,0.000000,0.777620,-0.635629,0.270233,1.778996,
1725303868.633526,0.000000,0.777579,-0.635498,0.270219,1.780182,
1725303868.639094,0.000000,0.777554,-0.635386,0.270215,1.781251,
1725303868.644634,0.000000,0.777416,-0.635249,0.270208,1.782369,
1725303868.650188,0.000000,0.777373,-0.635147,0.270186,1.783522,
1725303868.655751,0.000000,0.777343,-0.635016,0.270160,1.784608,
1725303868.661298,0.000000,0.777236,-0.634956,0.270142,1.785995,
1725303868.666851,0.000000,0.777202,-0.634852,0.270136,1.787078,
1725303868.672400,0.000000,0.777198,-0.634743,0.270132,1.788253,
1725303868.677961,0.000000,0.777142,-0.634623,0.270093,1.789551,
1725303868.683547,0.000000,0.777087,-0.634527,0.270094,1.790696,
1725303868.689062,0.000000,0.777080,-0.634457,0.270137,1.791749,
1725303868.694627,0.000000,0.777038,-0.634350,0.270148,1.792820,
1725303868.700189,0.000000,0.777011,-0.634271,0.270166,1.793765,
1725303868.705743,0.000000,0.776961,-0.634201,0.270186,1.794626,
1725303868.711293,0.000000,0.776888,-0.634125,0.270228,1.795581,
1725303868.716854,0.000000,0.776810,-0.634059,0.270242,1.796549,
1725303868.722444,0.000000,0.776727,-0.633978,0.270273,1.797579,
1725303868.727957,0.000000,0.776644,-0.633914,0.270280,1.798629,
1725303868.733511,0.000000,0.776587,-0.633837,0.270307,1.799673,
1725303868.739129,0.000000,0.776499,-0.633758,0.270297,1.800812,
1725303868.744627,0.000000,0.776470,-0.633679,0.270332,1.801842,
1725303868.750181,0.000000,0.776422,-0.633618,0.270358,1.802834,
1725303868.755739,0.000000,0.776349,-0.633563,0.270359,1.803943,
1725303868.761288,0.000000,0.776306,-0.633493,0.270416,1.805124,
1725303868.766849,0.000000,0.776216,-0.633389,0.270398,1.806528,
1725303868.772404,0.000000,0.776174,-0.633320,0.270407,1.807669,
1725303868.777968,0.000000,0.776149,-0.633258,0.270438,1.808703,
1725303868.783521,0.000000,0.776100,-0.633193,0.270468,1.809825,
1725303868.789073,0.000000,0.775985,-0.633082,0.270458,1.810900,
1725303868.794636,0.000000,0.775901,-0.632951,0.270458,1.811947,
1725303868.800190,0.000000,0.775838,-0.632871,0.270471,1.812990,
1725303868.805738,0.000000,0.775744,-0.632781,0.270490,1.814123,
1725303868.811320,0.000000,0.775731,-0.632687,0.270521,1.815127,
1725303868.816854,0.000000,0.775679,-0.632589,0.270521,1.816135,
1725303868.822399,0.000000,0.775620,-0.632504,0.270526,1.817303,
1725303868.827960,0.000000,0.775559,-0.632412,0.270525,1.818670,
1725303868.833510,0.000000,0.775526,-0.632308,0.270527,1.819776,
1725303868.839074,0.000000,0.775447,-0.632272,0.270516,1.821052,
1725303868.844633,0.000000,0.775384,-0.632161,0.270504,1.822339,
1725303868.850224,0.000000,0.775290,-0.632038,0.270459,1.823725,
1725303868.855752,0.000000,0.775237,-0.631915,0.270447,1.824851,
1725303868.861300,0.000000,0.775089,-0.631769,0.270433,1.826346,
1725303868.866853,0.000000,0.775055,-0.631680,0.270435,1.827509,
1725303868.872409,0.000000,0.775039,-0.631565,0.270438,1.828435,
1725303868.877975,0.000000,0.774987,-0.631478,0.270436,1.829526,
1725303868.883525,0.000000,0.775012,-0.631360,0.270453,1.830504,
1725303868.889076,0.000000,0.774973,-0.631272,0.270450,1.831514,
1725303868.894626,0.000000,0.774946,-0.631201,0.270457,1.832645,
1725303868.900186,0.000000,0.774910,-0.631095,0.270453,1.833694,
1725303868.905750,0.000000,0.774826,-0.630952,0.270417,1.834754,
1725303868.911296,0.000000,0.774794,-0.630830,0.270399,1.835806,
1725303868.916848,0.000000,0.774771,-0.630720,0.270397,1.836979,
1725303868.922406,0.000000,0.774692,-0.630558,0.270351,1.838290,
1725303868.927965,0.000000,0.774601,-0.630448,0.270333,1.839749,
1725303868.933517,0.000000,0.774504,-0.630291,0.270296,1.840944,
1725303868.939077,0.000000,0.774484,-0.630193,0.270296,1.842003,
1725303868.944643,0.000000,0.774438,-0.630076,0.270275,1.843170,
1725303868.950184,0.000000,0.774385,-0.630002,0.270289,1.844473,
1725303868.955748,0.000000,0.774325,-0.629928,0.270294,1.845543,
1725303868.961302,0.000000,0.774247,-0.629852,0.270290,1.846667,
1725303868.966827,0.000000,0.774203,-0.629805,0.270318,1.847629,
1725303868.972378,0.000000,0.774161,-0.629731,0.270331,1.848582,
1725303868.977928,0.000000,0.774087,-0.629710,0.270368,1.849788,
1725303868.983491,0.000000,0.774027,-0.629655,0.270387,1.850854,
1725303868.989039,0.000000,0.773954,-0.629539,0.270401,1.851814,
1725303868.994605,0.000000,0.773896,-0.629468,0.270411,1.852834,
1725303869.000155,0.000000,0.773821,-0.629442,0.270419,1.853916,
1725303869.005730,0.000000,0.773734,-0.629367,0.270409,1.855197,
1725303869.011268,0.000000,0.773605,-0.629254,0.270478,1.856538,
1725303869.016821,0.000000,0.773522,-0.629163,0.270492,1.857702,
1725303869.022377,0.000000,0.773467,-0.629076,0.270499,1.858794,
1725303869.027925,0.000000,0.773378,-0.628993,0.270505,1.859858,
1725303869.033479,0.000000,0.773318,-0.628899,0.270511,1.860957,
1725303869.039074,0.000000,0.773263,-0.628830,0.270518,1.862045,
1725303869.044597,0.000000,0.773226,-0.628769,0.270557,1.863276,
1725303869.050180,0.000000,0.773150,-0.628695,0.270540,1.864466,
1725303869.055715,0.000000,0.773101,-0.628613,0.270567,1.865581,
1725303869.061261,0.000000,0.773034,-0.628540,0.270567,1.866612,
1725303869.066826,0.000000,0.772978,-0.628450,0.270580,1.867527,
1725303869.072398,0.000000,0.772897,-0.628367,0.270568,1.868597,
1725303869.077952,0.000000,0.772758,-0.628239,0.270559,1.869872,
1725303869.083507,0.000000,0.772694,-0.628121,0.270549,1.870969,
1725303869.089077,0.000000,0.772590,-0.627977,0.270515,1.872335,
1725303869.094631,0.000000,0.772556,-0.627892,0.270519,1.873381,
1725303869.100187,0.000000,0.772516,-0.627815,0.270518,1.874498,
1725303869.105736,0.000000,0.772480,-0.627663,0.270510,1.875653,
1725303869.111296,0.000000,0.772430,-0.627588,0.270510,1.876882,
1725303869.116850,0.000000,0.772401,-0.627503,0.270522,1.877850,
1725303869.122402,0.000000,0.772342,-0.627418,0.270547,1.878989,
1725303869.127959,0.000000,0.772293,-0.627321,0.270541,1.880036,
1725303869.133514,0.000000,0.772221,-0.627216,0.270518,1.881136,
1725303869.139065,0.000000,0.772203,-0.627106,0.270532,1.882175,
1725303869.144628,0.000000,0.772170,-0.626972,0.270528,1.883178,
1725303869.150176,0.000000,0.772041,-0.626834,0.270505,1.884340,
1725303869.155736,0.000000,0.771961,-0.626708,0.270494,1.885494,
1725303869.161291,0.000000,0.771895,-0.626558,0.270438,1.886631,
1725303869.166837,0.000000,0.771857,-0.626479,0.270425,1.887985,
1725303869.172403,0.000000,0.771792,-0.626515,0.270438,1.889375,
1725303869.177962,0.000000,0.771749,-0.626399,0.270427,1.890473,
1725303869.183509,0.000000,0.771746,-0.626300,0.270430,1.891422,
1725303869.189070,0.000000,0.771811,-0.626114,0.270449,1.892656,
1725303869.194618,0.000000,0.771747,-0.626003,0.270438,1.893765,
1725303869.200182,0.000000,0.771694,-0.625835,0.270451,1.894549,
1725303869.205726,0.000000,0.771616,-0.625746,0.270449,1.895717,
1725303869.211261,0.000000,0.771557,-0.625680,0.270482,1.896783,
1725303869.216831,0.000000,0.771474,-0.625597,0.270484,1.897887,
1725303869.222399,0.000000,0.771316,-0.625486,0.270475,1.899054,
1725303869.227952,0.000000,0.771251,-0.625441,0.270483,1.900154,
1725303869.233512,0.000000,0.771201,-0.625318,0.270484,1.901147,
1725303869.239063,0.000000,0.771072,-0.625244,0.270474,1.902313,
1725303869.244686,0.000000,0.771003,-0.625190,0.270506,1.903323,
1725303869.250175,0.000000,0.770917,-0.625144,0.270514,1.904323,
1725303869.255736,0.000000,0.770832,-0.625189,0.270570,1.906085,
1725303869.261295,0.000000,0.770770,-0.625153,0.270580,1.907137,
1725303869.266852,0.000000,0.770728,-0.625084,0.270585,1.908133,
1725303869.272391,0.000000,0.770663,-0.625050,0.270613,1.909187,
1725303869.277951,0.000000,0.770631,-0.624969,0.270630,1.910131,
1725303869.283512,0.000000,0.770572,-0.624900,0.270639,1.911132,
1725303869.289061,0.000000,0.770493,-0.624808,0.270641,1.912226,
1725303869.294620,0.000000,0.770373,-0.624712,0.270639,1.913401,
1725303869.300178,0.000000,0.770292,-0.624637,0.270647,1.914494,
1725303869.305732,0.000000,0.770187,-0.624542,0.270659,1.915680,
1725303869.311297,0.000000,0.770146,-0.624443,0.270691,1.916585,
1725303869.316841,0.000000,0.770039,-0.624344,0.270671,1.917780,
1725303869.322397,0.000000,0.770028,-0.624126,0.270681,1.918482,
1725303869.327954,0.000000,0.769968,-0.624032,0.270665,1.919701,
1725303869.333508,0.000000,0.769864,-0.624076,0.270648,1.921740,
1725303869.339074,0.000000,0.769764,-0.624020,0.270631,1.923090,
1725303869.344621,0.000000,0.769691,-0.623881,0.270628,1.924320,
1725303869.350175,0.000000,0.769600,-0.623834,0.270610,1.925638,
1725303869.355739,0.000000,0.769563,-0.623756,0.270621,1.926655,
1725303869.361286,0.000000,0.769526,-0.623676,0.270644,1.927685,
1725303869.366843,0.000000,0.769467,-0.623577,0.270621,1.928763,
1725303869.372398,0.000000,0.769343,-0.623421,0.270572,1.929997,
1725303869.377982,0.000000,0.769279,-0.623323,0.270564,1.930953,
1725303869.383513,0.000000,0.769207,-0.623236,0.270556,1.931949,
1725303869.389064,0.000000,0.769135,-0.623142,0.270534,1.932930,
1725303869.394620,0.000000,0.769035,-0.623031,0.270495,1.934059,
1725303869.400174,0.000000,0.768928,-0.622898,0.270468,1.935218,
1725303869.405705,0.000000,0.768861,-0.622771,0.270451,1.936366,
1725303869.411288,0.000000,0.768784,-0.622667,0.270429,1.937546,
1725303869.416842,0.000000,0.768785,-0.622529,0.270433,1.938380,
1725303869.422398,0.000000,0.768791,-0.622267,0.270414,1.939357,
1725303869.427956,0.000000,0.768752,-0.622262,0.270506,1.940930,
1725303869.433509,0.000000,0.768715,-0.622157,0.270491,1.942084,
1725303869.439057,0.000000,0.768625,-0.622089,0.270473,1.943510,
1725303869.444617,0.000000,0.768482,-0.621943,0.270463,1.944671,
1725303869.450177,0.000000,0.768442,-0.621844,0.270461,1.945718,
1725303869.455729,0.000000,0.768390,-0.621761,0.270464,1.946789,
1725303869.461292,0.000000,0.768305,-0.621668,0.270460,1.948257,
1725303869.466842,0.000000,0.768195,-0.621580,0.270427,1.949426,
1725303869.472396,0.000000,0.768159,-0.621483,0.270441,1.950324,
1725303869.477977,0.000000,0.768086,-0.621412,0.270434,1.951319,
1725303869.483503,0.000000,0.768035,-0.621337,0.270464,1.952287,
1725303869.489093,0.000000,0.767968,-0.621238,0.270467,1.953391,
1725303869.494621,0.000000,0.767917,-0.621184,0.270480,1.954357,
1725303869.500172,0.000000,0.767808,-0.621111,0.270483,1.955432,
1725303869.505719,0.000000,0.767764,-0.621062,0.270511,1.956575,
1725303869.511273,0.000000,0.767712,-0.621027,0.270527,1.957735,
1725303869.516831,0.000000,0.767565,-0.620936,0.270527,1.958813,
1725303869.522394,0.000000,0.767495,-0.620865,0.270530,1.959900,
1725303869.527955,0.000000,0.767398,-0.620793,0.270525,1.961015,
1725303869.533511,0.000000,0.767317,-0.620759,0.270516,1.962113,
1725303869.539057,0.000000,0.767248,-0.620696,0.270531,1.963041,
1725303869.544623,0.000000,0.767112,-0.620642,0.270522,1.964372,
1725303869.550168,0.000000,0.767046,-0.620599,0.270531,1.965475,
1725303869.555735,0.000000,0.766960,-0.620539,0.270531,1.966503,
1725303869.561289,0.000000,0.766934,-0.620493,0.270552,1.967549,
1725303869.566838,0.000000,0.766896,-0.620378,0.270572,1.968456,
1725303869.572395,0.000000,0.766867,-0.620312,0.270601,1.969408,
1725303869.577954,0.000000,0.766775,-0.620230,0.270611,1.970529,
1725303869.583510,0.000000,0.766668,-0.620131,0.270602,1.971555,
1725303869.589069,0.000000,0.766603,-0.619912,0.270600,1.972897,
1725303869.594624,0.000000,0.766484,-0.619806,0.270595,1.974107,
1725303869.600175,0.000000,0.766385,-0.619708,0.270616,1.975285,
1725303869.605752,0.000000,0.766320,-0.619591,0.270618,1.976393,
1725303869.611266,0.000000,0.766253,-0.619520,0.270611,1.977761,
1725303869.616841,0.000000,0.766175,-0.619424,0.270592,1.978790,
1725303869.622402,0.000000,0.766072,-0.619402,0.270635,1.980196,
1725303869.627957,0.000000,0.766012,-0.619333,0.270631,1.981347,
1725303869.633515,0.000000,0.766008,-0.619169,0.270604,1.982098,
1725303869.639061,0.000000,0.765987,-0.618977,0.270602,1.982776,
1725303869.644629,0.000000,0.765919,-0.618864,0.270590,1.983813,
1725303869.650174,0.000000,0.765811,-0.618863,0.270568,1.985254,
1725303869.655731,0.000000,0.765743,-0.618765,0.270571,1.986287,
1725303869.661291,0.000000,0.765651,-0.618669,0.270579,1.987432,
1725303869.666858,0.000000,0.765548,-0.618522,0.270566,1.988511,
1725303869.672395,0.000000,0.765461,-0.618412,0.270542,1.989693,
1725303869.677952,0.000000,0.765395,-0.618292,0.270524,1.990782,
1725303869.683506,0.000000,0.765301,-0.618249,0.270540,1.992215,
1725303869.689046,0.000000,0.765183,-0.618120,0.270491,1.993510,
1725303869.694609,0.000000,0.765138,-0.618032,0.270464,1.994509,
1725303869.700162,0.000000,0.765071,-0.617925,0.270433,1.995646,
1725303869.705716,0.000000,0.765014,-0.617846,0.270416,1.996793,
1725303869.711295,0.000000,0.764997,-0.617711,0.270415,1.997658,
1725303869.716833,0.000000,0.764952,-0.617598,0.270423,1.998648,
1725303869.722386,0.000000,0.764875,-0.617542,0.270392,1.999959,
1725303869.727949,0.000000,0.764870,-0.617360,0.270422,2.000993,
1725303869.733496,0.000000,0.764790,-0.617304,0.270410,2.002121,
1725303869.739142,0.000000,0.764563,-0.617191,0.270369,2.003452,
1725303869.744613,0.000000,0.764500,-0.617126,0.270392,2.004528,
1725303869.750175,0.000000,0.764392,-0.617055,0.270370,2.005495,
1725303869.755730,0.000000,0.764313,-0.617005,0.270392,2.006657,
1725303869.761282,0.000000,0.764224,-0.616958,0.270391,2.007775,
1725303869.766834,0.000000,0.764137,-0.616854,0.270373,2.009194,
1725303869.772383,0.000000,0.764087,-0.616799,0.270386,2.010209,
1725303869.777933,0.000000,0.764006,-0.616735,0.270386,2.011204,
1725303869.783506,0.000000,0.763937,-0.616692,0.270411,2.012248,
1725303869.789052,0.000000,0.763881,-0.616537,0.270445,2.013023,
1725303869.794606,0.000000,0.763816,-0.616452,0.270465,2.013946,
1725303869.800157,0.000000,0.763754,-0.616371,0.270464,2.014974,
1725303869.805717,0.000000,0.763687,-0.616305,0.270471,2.015965,
1725303869.811271,0.000000,0.763606,-0.616244,0.270479,2.016931,
1725303869.816825,0.000000,0.763454,-0.616153,0.270470,2.018161,
1725303869.822380,0.000000,0.763371,-0.616194,0.270519,2.019573,
1725303869.827935,0.000000,0.763262,-0.616134,0.270511,2.020666,
1725303869.833498,0.000000,0.763180,-0.616076,0.270512,2.021775,
1725303869.839129,0.000000,0.763107,-0.615997,0.270508,2.023038,
1725303869.844601,0.000000,0.763047,-0.615923,0.270529,2.024076,
1725303869.850156,0.000000,0.762961,-0.615841,0.270520,2.025243,
1725303869.855724,0.000000,0.762853,-0.615746,0.270506,2.026344,
1725303869.861270,0.000000,0.762787,-0.615658,0.270517,2.027425,
1725303869.866824,0.000000,0.762685,-0.615561,0.270507,2.028530,
1725303869.872380,0.000000,0.762609,-0.615468,0.270546,2.029731,
1725303869.877943,0.000000,0.762608,-0.615329,0.270588,2.030581,
1725303869.883490,0.000000,0.762528,-0.615267,0.270580,2.031572,
1725303869.889045,0.000000,0.762380,-0.615019,0.270563,2.032810,
1725303869.894610,0.000000,0.762314,-0.614936,0.270552,2.033848,
1725303869.900163,0.000000,0.762236,-0.614887,0.270541,2.034985,
1725303869.905725,0.000000,0.762174,-0.614846,0.270559,2.036134,
1725303869.911284,0.000000,0.762105,-0.614768,0.270545,2.037211,
1725303869.916842,0.000000,0.762051,-0.614673,0.270545,2.038286,
1725303869.922403,0.000000,0.761972,-0.614626,0.270524,2.039508,
1725303869.927957,0.000000,0.761803,-0.614518,0.270478,2.041083,
1725303869.933507,0.000000,0.761719,-0.614414,0.270465,2.042414,
1725303869.939068,0.000000,0.761674,-0.614261,0.270442,2.043688,
1725303869.944619,0.000000,0.761545,-0.614149,0.270410,2.044833,
1725303869.950161,0.000000,0.761506,-0.614046,0.270387,2.045916,
1725303869.955731,0.000000,0.761429,-0.613922,0.270383,2.047041,
1725303869.961283,0.000000,0.761281,-0.613797,0.270361,2.048307,
1725303869.966843,0.000000,0.761248,-0.613684,0.270381,2.049217,
1725303869.972491,0.000000,0.761206,-0.613610,0.270382,2.050250,
1725303869.977942,0.000000,0.761137,-0.613522,0.270372,2.051253,
1725303869.983499,0.000000,0.761032,-0.613453,0.270366,2.052433,
1725303869.989069,0.000000,0.760944,-0.613350,0.270353,2.053574,
1725303869.994611,0.000000,0.760850,-0.613337,0.270343,2.054892,
1725303870.000173,0.000000,0.760770,-0.613257,0.270339,2.055920,
1725303870.005723,0.000000,0.760664,-0.613225,0.270340,2.057097,
