1725309712.413648,0.000000,0.222275,-0.544899,0.277212,-1.728587,
1725309712.419202,0.000000,0.222255,-0.545201,0.277194,-1.727444,
1725309712.424760,0.000000,0.222246,-0.545495,0.277179,-1.726393,
1725309712.430342,0.000000,0.222223,-0.545808,0.277185,-1.725492,
1725309712.435871,0.000000,0.222194,-0.546203,0.277193,-1.724626,
1725309712.441427,0.000000,0.222155,-0.546535,0.277203,-1.723518,
1725309712.446986,0.000000,0.222095,-0.547046,0.277183,-1.722275,
1725309712.452543,0.000000,0.222036,-0.547340,0.277189,-1.721066,
1725309712.458090,0.000000,0.221989,-0.547679,0.277176,-1.719912,
1725309712.463639,0.000000,0.221964,-0.548004,0.277151,-1.718605,
1725309712.469200,0.000000,0.221837,-0.548231,0.277252,-1.717988,
1725309712.474761,0.000000,0.221807,-0.548643,0.277172,-1.716742,
1725309712.480299,0.000000,0.221748,-0.548993,0.277152,-1.715668,
1725309712.485868,0.000000,0.221648,-0.549288,0.277226,-1.714030,
1725309712.491420,0.000000,0.221638,-0.549558,0.277264,-1.712881,
1725309712.496981,0.000000,0.221678,-0.550016,0.277162,-1.711590,
1725309712.502537,0.000000,0.221662,-0.550342,0.277171,-1.710887,
1725309712.508113,0.000000,0.221342,-0.550581,0.277269,-1.709582,
1725309712.513638,0.000000,0.221507,-0.550953,0.277245,-1.708810,
1725309712.519191,0.000000,0.221486,-0.551146,0.277267,-1.707559,
1725309712.524751,0.000000,0.221581,-0.551358,0.277279,-1.706351,
1725309712.530303,0.000000,0.221593,-0.551588,0.277393,-1.705333,
1725309712.535851,0.000000,0.221546,-0.551922,0.277449,-1.704076,
1725309712.541410,0.000000,0.221547,-0.552209,0.277467,-1.702988,
1725309712.546970,0.000000,0.221620,-0.552621,0.277359,-1.701772,
1725309712.552526,0.000000,0.221694,-0.552951,0.277352,-1.700941,
1725309712.558077,0.000000,0.221608,-0.553191,0.277453,-1.700290,
1725309712.563624,0.000000,0.221642,-0.553626,0.277341,-1.698940,
1725309712.569193,0.000000,0.221709,-0.554095,0.277295,-1.697516,
1725309712.574749,0.000000,0.221548,-0.554263,0.277388,-1.696730,
1725309712.580329,0.000000,0.221471,-0.554688,0.277369,-1.695274,
1725309712.585861,0.000000,0.221464,-0.554993,0.277371,-1.694329,
1725309712.591418,0.000000,0.221457,-0.555278,0.277366,-1.693342,
1725309712.596976,0.000000,0.221482,-0.555634,0.277331,-1.692163,
1725309712.602543,0.000000,0.221369,-0.556038,0.277309,-1.691343,
1725309712.608075,0.000000,0.221281,-0.556348,0.277307,-1.690043,
1725309712.613647,0.000000,0.221132,-0.556756,0.277245,-1.689083,
1725309712.619191,0.000000,0.221016,-0.557186,0.277190,-1.688245,
1725309712.624763,0.000000,0.220839,-0.557486,0.277200,-1.686624,
1725309712.630316,0.000000,0.220981,-0.557844,0.277148,-1.685528,
1725309712.635867,0.000000,0.220954,-0.558234,0.277152,-1.684744,
1725309712.641424,0.000000,0.220998,-0.558535,0.277180,-1.683641,
1725309712.646969,0.000000,0.221034,-0.558841,0.277199,-1.682337,
1725309712.652544,0.000000,0.221117,-0.559136,0.277215,-1.681150,
1725309712.658098,0.000000,0.221200,-0.559464,0.277202,-1.679919,
1725309712.663638,0.000000,0.221243,-0.559869,0.277162,-1.678704,
1725309712.669205,0.000000,0.221220,-0.560197,0.277179,-1.677673,
1725309712.674765,0.000000,0.221358,-0.560641,0.277144,-1.676470,
1725309712.680318,0.000000,0.221416,-0.560870,0.277177,-1.675803,
1725309712.685872,0.000000,0.221426,-0.561167,0.277205,-1.674589,
1725309712.691427,0.000000,0.221443,-0.561438,0.277231,-1.673190,
1725309712.696984,0.000000,0.221443,-0.561729,0.277258,-1.672310,
1725309712.702532,0.000000,0.221466,-0.562019,0.277270,-1.671369,
1725309712.708085,0.000000,0.221487,-0.562336,0.277255,-1.670351,
1725309712.713648,0.000000,0.221352,-0.562630,0.277287,-1.669120,
1725309712.719163,0.000000,0.221522,-0.563155,0.277186,-1.667613,
1725309712.724719,0.000000,0.221353,-0.563383,0.277251,-1.666572,
1725309712.730273,0.000000,0.221304,-0.563759,0.277237,-1.665569,
1725309712.735834,0.000000,0.221257,-0.564132,0.277217,-1.664651,
1725309712.741387,0.000000,0.221280,-0.564476,0.277195,-1.663586,
1725309712.746950,0.000000,0.221249,-0.564837,0.277158,-1.662619,
1725309712.752502,0.000000,0.221149,-0.565274,0.277137,-1.661605,
1725309712.758081,0.000000,0.221208,-0.565573,0.277095,-1.660372,
1725309712.763609,0.000000,0.221077,-0.566066,0.277031,-1.659276,
1725309712.769163,0.000000,0.221053,-0.566448,0.277003,-1.657982,
1725309712.774718,0.000000,0.220926,-0.566862,0.276995,-1.657244,
1725309712.780254,0.000000,0.220941,-0.567202,0.276985,-1.656091,
1725309712.785827,0.000000,0.220979,-0.567466,0.277052,-1.654876,
1725309712.791391,0.000000,0.221034,-0.567749,0.277071,-1.653860,
1725309712.796944,0.000000,0.221072,-0.568042,0.277081,-1.652914,
1725309712.802501,0.000000,0.221136,-0.568281,0.277104,-1.651783,
1725309712.808060,0.000000,0.221133,-0.568554,0.277169,-1.650063,
1725309712.813607,0.000000,0.221170,-0.568811,0.277189,-1.649059,
1725309712.819161,0.000000,0.221117,-0.569133,0.277192,-1.648078,
1725309712.824751,0.000000,0.221232,-0.569350,0.277200,-1.647146,
1725309712.830307,0.000000,0.221203,-0.569651,0.277221,-1.646323,
1725309712.835865,0.000000,0.221110,-0.570046,0.277232,-1.645253,
1725309712.841485,0.000000,0.221195,-0.570255,0.277238,-1.644205,
1725309712.847031,0.000000,0.221234,-0.570584,0.277225,-1.643083,
1725309712.852532,0.000000,0.221244,-0.570884,0.277246,-1.641708,
1725309712.858087,0.000000,0.221245,-0.571231,0.277264,-1.640075,
1725309712.863642,0.000000,0.221286,-0.571564,0.277228,-1.638881,
1725309712.869189,0.000000,0.221306,-0.571844,0.277215,-1.637486,
1725309712.874754,0.000000,0.221275,-0.572239,0.277157,-1.636544,
1725309712.880290,0.000000,0.221228,-0.572530,0.277161,-1.635668,
1725309712.886061,0.000000,0.221120,-0.572883,0.277175,-1.634947,
1725309712.891419,0.000000,0.221096,-0.573223,0.277152,-1.633703,
1725309712.896976,0.000000,0.220874,-0.573542,0.277162,-1.632223,
1725309712.902533,0.000000,0.221013,-0.573960,0.277092,-1.631424,
1725309712.908088,0.000000,0.221034,-0.574285,0.277103,-1.630277,
1725309712.913635,0.000000,0.221181,-0.574916,0.277002,-1.629090,
1725309712.919179,0.000000,0.221174,-0.575198,0.277002,-1.627578,
1725309712.924733,0.000000,0.221151,-0.575693,0.276943,-1.626438,
1725309712.930295,0.000000,0.221181,-0.575984,0.276964,-1.625255,
1725309712.935856,0.000000,0.221214,-0.576249,0.277017,-1.624326,
1725309712.941411,0.000000,0.221092,-0.576424,0.277088,-1.623456,
1725309712.946968,0.000000,0.221174,-0.576880,0.277095,-1.622181,
1725309712.952523,0.000000,0.221247,-0.577151,0.277136,-1.621253,
1725309712.958075,0.000000,0.221201,-0.577253,0.277226,-1.620364,
1725309712.963629,0.000000,0.221242,-0.577529,0.277253,-1.619578,
1725309712.969187,0.000000,0.221281,-0.577817,0.277250,-1.618527,
1725309712.974739,0.000000,0.221270,-0.578124,0.277263,-1.617331,
1725309712.980284,0.000000,0.221222,-0.578575,0.277240,-1.616265,
1725309712.985843,0.000000,0.221277,-0.578863,0.277244,-1.614967,
1725309712.991424,0.000000,0.221311,-0.579208,0.277253,-1.613447,
1725309712.996970,0.000000,0.221465,-0.579502,0.277219,-1.612421,
1725309713.002521,0.000000,0.221468,-0.579814,0.277245,-1.611450,
1725309713.008089,0.000000,0.221486,-0.580107,0.277262,-1.610376,
1725309713.013629,0.000000,0.221415,-0.580393,0.277279,-1.609097,
1725309713.019181,0.000000,0.221381,-0.580760,0.277261,-1.608321,
1725309713.024736,0.000000,0.221369,-0.581072,0.277243,-1.607275,
1725309713.030282,0.000000,0.221328,-0.581495,0.277183,-1.606407,
1725309713.035845,0.000000,0.221350,-0.581878,0.277164,-1.604874,
1725309713.041401,0.000000,0.221423,-0.582277,0.277126,-1.603665,
1725309713.046951,0.000000,0.221465,-0.582684,0.277067,-1.602404,
1725309713.052516,0.000000,0.221256,-0.583175,0.277078,-1.601531,
1725309713.058064,0.000000,0.221364,-0.583664,0.276913,-1.599798,
1725309713.063847,0.000000,0.221353,-0.584008,0.276886,-1.598918,
1725309713.069182,0.000000,0.221391,-0.584337,0.276880,-1.597926,
1725309713.074734,0.000000,0.221456,-0.584674,0.276880,-1.596966,
1725309713.080290,0.000000,0.221412,-0.584955,0.277016,-1.596044,
1725309713.085910,0.000000,0.221513,-0.585251,0.277020,-1.594764,
1725309713.091393,0.000000,0.221574,-0.585528,0.277039,-1.593533,
1725309713.096962,0.000000,0.221666,-0.585790,0.277056,-1.592401,
1725309713.102510,0.000000,0.221725,-0.586114,0.277066,-1.591385,
1725309713.108062,0.000000,0.221799,-0.586578,0.276940,-1.590049,
1725309713.113625,0.000000,0.221846,-0.586863,0.276952,-1.589033,
1725309713.119183,0.000000,0.221914,-0.587171,0.276948,-1.587919,
1725309713.124734,0.000000,0.221927,-0.587532,0.276946,-1.586766,
1725309713.130289,0.000000,0.222027,-0.587856,0.276913,-1.585203,
1725309713.135864,0.000000,0.222076,-0.588228,0.276888,-1.584135,
1725309713.141416,0.000000,0.222109,-0.588579,0.276878,-1.582981,
1725309713.146978,0.000000,0.222107,-0.588860,0.276903,-1.581836,
1725309713.152527,0.000000,0.222060,-0.589238,0.276901,-1.580848,
1725309713.158264,0.000000,0.222202,-0.589504,0.276869,-1.579594,
1725309713.163633,0.000000,0.222311,-0.589825,0.276839,-1.578618,
1725309713.169216,0.000000,0.222309,-0.590219,0.276807,-1.576846,
1725309713.174750,0.000000,0.222310,-0.590591,0.276787,-1.575932,
1725309713.180310,0.000000,0.222305,-0.591015,0.276740,-1.574686,
1725309713.185860,0.000000,0.222314,-0.591409,0.276658,-1.573886,
1725309713.191410,0.000000,0.222093,-0.591771,0.276757,-1.572957,
1725309713.196951,0.000000,0.222069,-0.592121,0.276735,-1.572124,
1725309713.202529,0.000000,0.222106,-0.592474,0.276706,-1.571073,
1725309713.208080,0.000000,0.222154,-0.592783,0.276712,-1.569998,
1725309713.213639,0.000000,0.222178,-0.593108,0.276753,-1.568506,
1725309713.219192,0.000000,0.222216,-0.593409,0.276784,-1.567503,
1725309713.224750,0.000000,0.222382,-0.593627,0.276797,-1.566238,
1725309713.230306,0.000000,0.222455,-0.593902,0.276823,-1.565227,
1725309713.235857,0.000000,0.222507,-0.594271,0.276796,-1.564330,
1725309713.241401,0.000000,0.222575,-0.594525,0.276841,-1.563398,
1725309713.246944,0.000000,0.222532,-0.594864,0.276876,-1.562626,
1725309713.252514,0.000000,0.222586,-0.595125,0.276900,-1.561421,
1725309713.258055,0.000000,0.222658,-0.595397,0.276935,-1.560271,
1725309713.263621,0.000000,0.222663,-0.595707,0.276978,-1.558701,
1725309713.269169,0.000000,0.222681,-0.596057,0.276986,-1.557449,
1725309713.274736,0.000000,0.222681,-0.596401,0.276970,-1.556341,
1725309713.280288,0.000000,0.222728,-0.596735,0.276958,-1.555258,
1725309713.285894,0.000000,0.222780,-0.597081,0.276965,-1.554248,
1725309713.291402,0.000000,0.222723,-0.597425,0.276987,-1.553067,
1725309713.296957,0.000000,0.222734,-0.597721,0.277003,-1.552128,
1725309713.302512,0.000000,0.222696,-0.598036,0.277013,-1.551078,
1725309713.308066,0.000000,0.222668,-0.598354,0.277052,-1.549688,
1725309713.313620,0.000000,0.222706,-0.598643,0.277059,-1.548266,
1725309713.319180,0.000000,0.222796,-0.598926,0.277033,-1.547799,
1725309713.324737,0.000000,0.222743,-0.599397,0.276988,-1.546351,
1725309713.330293,0.000000,0.222853,-0.599683,0.276932,-1.545747,
1725309713.335841,0.000000,0.222878,-0.600066,0.276889,-1.544343,
1725309713.341395,0.000000,0.222869,-0.600464,0.276858,-1.543505,
1725309713.346966,0.000000,0.222919,-0.600802,0.276869,-1.541604,
1725309713.352507,0.000000,0.222882,-0.601232,0.276901,-1.540023,
1725309713.358067,0.000000,0.222982,-0.601528,0.276919,-1.538815,
1725309713.363621,0.000000,0.223072,-0.601816,0.276930,-1.537746,
1725309713.369176,0.000000,0.223121,-0.602116,0.276959,-1.536799,
1725309713.374735,0.000000,0.223172,-0.602391,0.276973,-1.535822,
1725309713.380282,0.000000,0.223190,-0.602669,0.277001,-1.535094,
1725309713.385850,0.000000,0.223198,-0.602963,0.277028,-1.534269,
1725309713.391398,0.000000,0.223252,-0.603218,0.277080,-1.533329,
1725309713.396966,0.000000,0.223246,-0.603573,0.277116,-1.532025,
1725309713.402522,0.000000,0.223335,-0.603816,0.277134,-1.530793,
1725309713.408074,0.000000,0.223454,-0.604179,0.277113,-1.529529,
1725309713.413632,0.000000,0.223572,-0.604573,0.277101,-1.528353,
1725309713.419190,0.000000,0.223655,-0.604933,0.277063,-1.527214,
1725309713.424743,0.000000,0.223737,-0.605264,0.277032,-1.525919,
1725309713.430300,0.000000,0.223736,-0.605575,0.277037,-1.524851,
1725309713.435891,0.000000,0.223776,-0.605937,0.277002,-1.523866,
1725309713.441397,0.000000,0.223808,-0.606258,0.276995,-1.522988,
1725309713.446965,0.000000,0.223873,-0.606741,0.276955,-1.521630,
1725309713.452509,0.000000,0.223945,-0.607064,0.276939,-1.520531,
1725309713.458070,0.000000,0.223946,-0.607438,0.276930,-1.519780,
1725309713.463636,0.000000,0.224079,-0.607698,0.276899,-1.518713,
1725309713.469194,0.000000,0.224170,-0.608073,0.276853,-1.517360,
1725309713.474746,0.000000,0.224302,-0.608613,0.276644,-1.515774,
1725309713.480290,0.000000,0.224270,-0.609002,0.276629,-1.514654,
1725309713.485850,0.000000,0.224210,-0.609281,0.276629,-1.513504,
1725309713.491406,0.000000,0.224325,-0.609720,0.276596,-1.512138,
1725309713.496966,0.000000,0.224399,-0.610081,0.276594,-1.511278,
1725309713.502520,0.000000,0.224485,-0.610375,0.276621,-1.510240,
1725309713.508072,0.000000,0.224608,-0.610655,0.276637,-1.509214,
1725309713.513634,0.000000,0.224709,-0.610911,0.276670,-1.508117,
1725309713.519200,0.000000,0.224834,-0.611201,0.276660,-1.506995,
1725309713.524737,0.000000,0.224954,-0.611502,0.276657,-1.505795,
1725309713.530294,0.000000,0.224918,-0.611786,0.276692,-1.504843,
1725309713.535879,0.000000,0.225040,-0.612090,0.276689,-1.503719,
1725309713.541410,0.000000,0.225209,-0.612587,0.276632,-1.502405,
1725309713.546964,0.000000,0.225231,-0.613010,0.276619,-1.501200,
1725309713.552512,0.000000,0.225207,-0.613352,0.276656,-1.500036,
1725309713.558073,0.000000,0.225308,-0.613625,0.276656,-1.499074,
1725309713.563621,0.000000,0.225428,-0.613872,0.276641,-1.498137,
1725309713.569187,0.000000,0.225436,-0.614143,0.276741,-1.497570,
1725309713.574748,0.000000,0.225299,-0.614384,0.276788,-1.495953,
1725309713.580302,0.000000,0.225470,-0.614809,0.276751,-1.494354,
1725309713.585859,0.000000,0.225493,-0.615304,0.276712,-1.493101,
1725309713.591416,0.000000,0.225588,-0.615665,0.276666,-1.491700,
1725309713.596970,0.000000,0.225652,-0.616045,0.276600,-1.490867,
1725309713.602525,0.000000,0.225640,-0.616476,0.276559,-1.489907,
1725309713.608076,0.000000,0.225691,-0.616891,0.276508,-1.488789,
1725309713.613623,0.000000,0.225756,-0.617202,0.276500,-1.487445,
1725309713.619183,0.000000,0.225639,-0.617632,0.276524,-1.486052,
1725309713.624752,0.000000,0.225718,-0.617966,0.276511,-1.484880,
1725309713.630298,0.000000,0.225759,-0.618264,0.276511,-1.483748,
1725309713.635854,0.000000,0.225829,-0.618545,0.276517,-1.482628,
1725309713.641406,0.000000,0.225940,-0.618828,0.276525,-1.481463,
1725309713.646968,0.000000,0.226064,-0.619077,0.276569,-1.480072,
1725309713.652524,0.000000,0.226141,-0.619324,0.276611,-1.479155,
1725309713.658073,0.000000,0.226151,-0.619608,0.276681,-1.478416,
1725309713.663616,0.000000,0.226176,-0.619866,0.276749,-1.477067,
1725309713.669178,0.000000,0.226324,-0.620065,0.276796,-1.476125,
1725309713.674745,0.000000,0.226421,-0.620309,0.276818,-1.474903,
1725309713.680291,0.000000,0.226505,-0.620608,0.276804,-1.473851,
1725309713.685852,0.000000,0.226507,-0.620832,0.276836,-1.472803,
1725309713.691412,0.000000,0.226580,-0.621066,0.276856,-1.471821,
1725309713.696966,0.000000,0.226643,-0.621418,0.276843,-1.470741,
1725309713.702529,0.000000,0.226711,-0.621717,0.276856,-1.469607,
1725309713.708078,0.000000,0.226754,-0.622082,0.276870,-1.467934,
1725309713.713633,0.000000,0.226714,-0.622676,0.276857,-1.466503,
1725309713.719196,0.000000,0.226798,-0.622924,0.276876,-1.465137,
1725309713.724741,0.000000,0.226940,-0.623112,0.276896,-1.463950,
1725309713.730721,0.000000,0.226976,-0.623427,0.276891,-1.463284,
1725309713.735844,0.000000,0.226950,-0.623780,0.276901,-1.462657,
1725309713.741437,0.000000,0.226971,-0.624104,0.276883,-1.461555,
1725309713.746969,0.000000,0.226931,-0.624565,0.276852,-1.460332,
1725309713.752515,0.000000,0.227030,-0.624826,0.276813,-1.459345,
1725309713.758286,0.000000,0.227110,-0.625214,0.276770,-1.458021,
1725309713.763631,0.000000,0.227155,-0.625837,0.276583,-1.456416,
1725309713.769182,0.000000,0.227166,-0.626030,0.276699,-1.455983,
1725309713.774741,0.000000,0.227275,-0.626321,0.276707,-1.454872,
1725309713.780295,0.000000,0.227392,-0.626563,0.276761,-1.453668,
1725309713.785854,0.000000,0.227499,-0.626837,0.276787,-1.452649,
1725309713.791403,0.000000,0.227604,-0.627128,0.276819,-1.451760,
1725309713.796963,0.000000,0.227642,-0.627374,0.276868,-1.450527,
1725309713.802518,0.000000,0.227840,-0.627775,0.276739,-1.448821,
1725309713.808070,0.000000,0.227906,-0.628055,0.276742,-1.447727,
1725309713.813625,0.000000,0.227965,-0.628381,0.276755,-1.446855,
1725309713.819175,0.000000,0.228029,-0.628697,0.276754,-1.445896,
1725309713.824733,0.000000,0.228124,-0.628988,0.276778,-1.444725,
1725309713.830296,0.000000,0.228221,-0.629303,0.276805,-1.443507,
1725309713.835855,0.000000,0.228288,-0.629665,0.276814,-1.442312,
1725309713.841413,0.000000,0.228405,-0.630012,0.276782,-1.441193,
1725309713.846955,0.000000,0.228371,-0.630337,0.276796,-1.439834,
1725309713.852513,0.000000,0.228432,-0.630657,0.276769,-1.438683,
1725309713.858064,0.000000,0.228520,-0.630975,0.276753,-1.437517,
1725309713.863623,0.000000,0.228661,-0.631215,0.276709,-1.436412,
1725309713.869180,0.000000,0.228762,-0.631630,0.276695,-1.435243,
1725309713.874742,0.000000,0.228804,-0.631999,0.276690,-1.434521,
1725309713.880288,0.000000,0.228788,-0.632376,0.276743,-1.433919,
1725309713.885869,0.000000,0.228837,-0.632766,0.276710,-1.432142,
1725309713.891407,0.000000,0.228862,-0.633169,0.276685,-1.430434,
1725309713.896962,0.000000,0.228882,-0.633596,0.276655,-1.429512,
1725309713.902520,0.000000,0.228932,-0.633932,0.276628,-1.428334,
1725309713.908070,0.000000,0.228972,-0.634279,0.276591,-1.427372,
1725309713.913615,0.000000,0.229041,-0.634573,0.276587,-1.426328,
1725309713.919177,0.000000,0.229158,-0.634859,0.276587,-1.425329,
1725309713.924731,0.000000,0.229287,-0.635177,0.276604,-1.424291,
1725309713.930298,0.000000,0.229343,-0.635522,0.276636,-1.423132,
1725309713.935842,0.000000,0.229469,-0.635787,0.276679,-1.421706,
1725309713.941392,0.000000,0.229605,-0.636085,0.276689,-1.420943,
1725309713.946961,0.000000,0.229777,-0.636352,0.276690,-1.419769,
1725309713.952518,0.000000,0.229891,-0.636683,0.276661,-1.419006,
1725309713.958034,0.000000,0.230035,-0.636984,0.276643,-1.418025,
1725309713.963596,0.000000,0.230155,-0.637278,0.276634,-1.416952,
1725309713.969153,0.000000,0.230240,-0.637622,0.276624,-1.416089,
1725309713.974710,0.000000,0.230393,-0.637907,0.276634,-1.414830,
1725309713.980256,0.000000,0.230349,-0.638316,0.276678,-1.413160,
1725309713.985804,0.000000,0.230446,-0.638640,0.276697,-1.411814,
1725309713.991355,0.000000,0.230516,-0.639007,0.276695,-1.410404,
1725309713.996919,0.000000,0.230610,-0.639309,0.276692,-1.409204,
1725309714.002478,0.000000,0.230783,-0.639656,0.276636,-1.407910,
1725309714.008031,0.000000,0.230904,-0.639977,0.276619,-1.406743,
1725309714.013589,0.000000,0.231037,-0.640397,0.276439,-1.405672,
1725309714.019150,0.000000,0.231089,-0.640738,0.276403,-1.404644,
1725309714.024701,0.000000,0.231137,-0.641114,0.276353,-1.403357,
1725309714.030257,0.000000,0.231226,-0.641486,0.276328,-1.402185,
1725309714.035816,0.000000,0.231251,-0.641888,0.276304,-1.401253,
1725309714.041367,0.000000,0.231367,-0.642268,0.276263,-1.400119,
