1725303456.383284,0.000000,0.750621,-0.764506,0.269901,0.375229,
1725303456.388843,0.000000,0.750603,-0.764351,0.269867,0.377169,
1725303456.394392,0.000000,0.750719,-0.764244,0.269874,0.378298,
1725303456.399940,0.000000,0.750804,-0.764115,0.269901,0.379679,
1725303456.405492,0.000000,0.750834,-0.764018,0.269898,0.381186,
1725303456.411063,0.000000,0.750976,-0.764013,0.269911,0.382001,
1725303456.416618,0.000000,0.751054,-0.763945,0.269904,0.383306,
1725303456.422167,0.000000,0.751160,-0.763835,0.269878,0.384467,
1725303456.427731,0.000000,0.751258,-0.763761,0.269869,0.385482,
1725303456.433287,0.000000,0.751351,-0.763681,0.269852,0.386495,
1725303456.438837,0.000000,0.751462,-0.763620,0.269838,0.387476,
1725303456.444384,0.000000,0.751559,-0.763566,0.269836,0.388549,
1725303456.449949,0.000000,0.751677,-0.763519,0.269835,0.389535,
1725303456.455516,0.000000,0.751780,-0.763389,0.269814,0.390763,
1725303456.461060,0.000000,0.751920,-0.763310,0.269791,0.391853,
1725303456.466614,0.000000,0.752032,-0.763239,0.269776,0.393002,
1725303456.472175,0.000000,0.752185,-0.763202,0.269748,0.394124,
1725303456.477724,0.000000,0.752275,-0.763159,0.269730,0.395309,
1725303456.483299,0.000000,0.752383,-0.763060,0.269699,0.396505,
1725303456.488834,0.000000,0.752505,-0.763012,0.269677,0.397501,
1725303456.494372,0.000000,0.752559,-0.762944,0.269649,0.398820,
1725303456.499941,0.000000,0.752691,-0.762867,0.269615,0.399882,
1725303456.505500,0.000000,0.752822,-0.762785,0.269574,0.400866,
1725303456.511053,0.000000,0.752897,-0.762718,0.269619,0.402101,
1725303456.516605,0.000000,0.752950,-0.762670,0.269599,0.403686,
1725303456.522178,0.000000,0.753043,-0.762582,0.269579,0.405006,
1725303456.527717,0.000000,0.753200,-0.762554,0.269565,0.405897,
1725303456.533278,0.000000,0.753326,-0.762466,0.269553,0.406973,
1725303456.538833,0.000000,0.753436,-0.762375,0.269554,0.408086,
1725303456.544377,0.000000,0.753503,-0.762289,0.269556,0.409338,
1725303456.549936,0.000000,0.753574,-0.762229,0.269571,0.410414,
1725303456.555492,0.000000,0.753651,-0.762168,0.269568,0.411448,
1725303456.561049,0.000000,0.753712,-0.762079,0.269588,0.412560,
1725303456.566601,0.000000,0.753761,-0.762004,0.269596,0.413542,
1725303456.572170,0.000000,0.753822,-0.761884,0.269614,0.414702,
1725303456.577711,0.000000,0.753899,-0.761788,0.269615,0.415639,
1725303456.583264,0.000000,0.753967,-0.761679,0.269616,0.416597,
1725303456.588820,0.000000,0.754003,-0.761553,0.269630,0.417788,
1725303456.594374,0.000000,0.754083,-0.761473,0.269644,0.418824,
1725303456.599926,0.000000,0.754221,-0.761388,0.269635,0.419705,
1725303456.605493,0.000000,0.754303,-0.761308,0.269632,0.420691,
1725303456.611043,0.000000,0.754390,-0.761245,0.269633,0.421649,
1725303456.616602,0.000000,0.754509,-0.761034,0.269616,0.422886,
1725303456.622154,0.000000,0.754623,-0.760974,0.269638,0.423913,
1725303456.627714,0.000000,0.754640,-0.760879,0.269699,0.425063,
1725303456.633275,0.000000,0.754703,-0.760787,0.269695,0.426120,
1725303456.638828,0.000000,0.754805,-0.760738,0.269707,0.427264,
1725303456.644374,0.000000,0.754887,-0.760644,0.269703,0.428426,
1725303456.649954,0.000000,0.754945,-0.760547,0.269702,0.429712,
1725303456.655490,0.000000,0.755048,-0.760424,0.269689,0.430865,
1725303456.661042,0.000000,0.755041,-0.760320,0.269687,0.432645,
1725303456.666594,0.000000,0.755130,-0.760238,0.269680,0.433694,
1725303456.672155,0.000000,0.755201,-0.760202,0.269707,0.434717,
1725303456.677706,0.000000,0.755315,-0.760112,0.269698,0.435927,
1725303456.683288,0.000000,0.755419,-0.760073,0.269701,0.437075,
1725303456.688840,0.000000,0.755534,-0.760006,0.269675,0.438056,
1725303456.694386,0.000000,0.755611,-0.759913,0.269692,0.439222,
1725303456.699930,0.000000,0.755648,-0.759842,0.269701,0.440489,
1725303456.705504,0.000000,0.755760,-0.759775,0.269696,0.441492,
1725303456.711061,0.000000,0.755858,-0.759712,0.269687,0.442582,
1725303456.716613,0.000000,0.755949,-0.759674,0.269727,0.443626,
1725303456.722165,0.000000,0.756043,-0.759673,0.269734,0.444623,
1725303456.727728,0.000000,0.756138,-0.759568,0.269697,0.445845,
1725303456.733351,0.000000,0.756193,-0.759515,0.269761,0.447125,
1725303456.738834,0.000000,0.756307,-0.759404,0.269734,0.448211,
1725303456.744387,0.000000,0.756373,-0.759309,0.269763,0.449465,
1725303456.749942,0.000000,0.756490,-0.759245,0.269746,0.450625,
1725303456.755506,0.000000,0.756547,-0.759181,0.269738,0.451971,
1725303456.761065,0.000000,0.756657,-0.759103,0.269710,0.453137,
1725303456.766628,0.000000,0.756744,-0.759008,0.269690,0.454349,
1725303456.772174,0.000000,0.756843,-0.758930,0.269667,0.455518,
1725303456.777724,0.000000,0.756949,-0.758868,0.269662,0.456634,
1725303456.783288,0.000000,0.757064,-0.758775,0.269647,0.457773,
1725303456.788838,0.000000,0.757083,-0.758773,0.269661,0.459285,
1725303456.794373,0.000000,0.757180,-0.758729,0.269647,0.460344,
1725303456.799939,0.000000,0.757287,-0.758657,0.269645,0.461508,
1725303456.805501,0.000000,0.757379,-0.758545,0.269636,0.462730,
1725303456.811050,0.000000,0.757468,-0.758447,0.269645,0.463938,
1725303456.816596,0.000000,0.757559,-0.758379,0.269651,0.464879,
1725303456.822155,0.000000,0.757623,-0.758273,0.269662,0.465846,
1725303456.827708,0.000000,0.757696,-0.758186,0.269658,0.466737,
1725303456.833262,0.000000,0.757709,-0.758090,0.269662,0.467838,
1725303456.838825,0.000000,0.757777,-0.758002,0.269660,0.468738,
1725303456.844370,0.000000,0.757842,-0.757911,0.269656,0.469609,
1725303456.849934,0.000000,0.757907,-0.757815,0.269671,0.470506,
1725303456.855485,0.000000,0.757961,-0.757777,0.269688,0.471479,
1725303456.861044,0.000000,0.758023,-0.757705,0.269695,0.472498,
1725303456.866613,0.000000,0.758036,-0.757638,0.269750,0.473731,
1725303456.872163,0.000000,0.758119,-0.757533,0.269747,0.474944,
1725303456.877716,0.000000,0.758165,-0.757460,0.269756,0.476180,
1725303456.883277,0.000000,0.758315,-0.757413,0.269771,0.477142,
1725303456.888822,0.000000,0.758353,-0.757330,0.269791,0.478480,
1725303456.894381,0.000000,0.758439,-0.757237,0.269804,0.479669,
1725303456.899942,0.000000,0.758520,-0.757121,0.269801,0.480780,
1725303456.905495,0.000000,0.758593,-0.757031,0.269792,0.481867,
1725303456.911051,0.000000,0.758722,-0.756973,0.269802,0.482864,
1725303456.916604,0.000000,0.758808,-0.756930,0.269814,0.483882,
1725303456.922161,0.000000,0.758840,-0.756789,0.269821,0.485226,
1725303456.927719,0.000000,0.758923,-0.756732,0.269824,0.486260,
1725303456.933281,0.000000,0.758892,-0.756696,0.269816,0.488007,
1725303456.938828,0.000000,0.758969,-0.756518,0.269817,0.489374,
1725303456.944399,0.000000,0.759065,-0.756422,0.269800,0.490534,
1725303456.949949,0.000000,0.759152,-0.756343,0.269785,0.491641,
1725303456.955488,0.000000,0.759250,-0.756263,0.269776,0.492746,
1725303456.961063,0.000000,0.759361,-0.756173,0.269753,0.493803,
1725303456.966601,0.000000,0.759448,-0.756123,0.269753,0.494889,
1725303456.972166,0.000000,0.759533,-0.756053,0.269747,0.495952,
1725303456.977717,0.000000,0.759624,-0.755984,0.269757,0.497012,
1725303456.983525,0.000000,0.759730,-0.755903,0.269752,0.498154,
1725303456.988829,0.000000,0.759835,-0.755828,0.269738,0.499167,
1725303456.994379,0.000000,0.759927,-0.755766,0.269727,0.500188,
1725303456.999932,0.000000,0.760063,-0.755667,0.269719,0.501302,
1725303457.005488,0.000000,0.760106,-0.755609,0.269717,0.502500,
1725303457.011050,0.000000,0.760211,-0.755524,0.269696,0.503568,
1725303457.016598,0.000000,0.760312,-0.755442,0.269679,0.504679,
1725303457.022164,0.000000,0.760406,-0.755450,0.269678,0.505794,
1725303457.027712,0.000000,0.760468,-0.755361,0.269661,0.507353,
1725303457.033275,0.000000,0.760558,-0.755258,0.269650,0.508537,
1725303457.038805,0.000000,0.760659,-0.755217,0.269672,0.509596,
1725303457.044377,0.000000,0.760755,-0.755135,0.269663,0.510714,
1725303457.049932,0.000000,0.760836,-0.755069,0.269661,0.511827,
1725303457.055490,0.000000,0.760928,-0.754990,0.269687,0.513156,
1725303457.061051,0.000000,0.760981,-0.754922,0.269703,0.514312,
1725303457.066619,0.000000,0.761019,-0.754828,0.269705,0.515579,
1725303457.072180,0.000000,0.761008,-0.754704,0.269693,0.517127,
1725303457.077710,0.000000,0.761066,-0.754648,0.269713,0.518117,
1725303457.083288,0.000000,0.761091,-0.754567,0.269722,0.519196,
1725303457.088831,0.000000,0.761153,-0.754475,0.269724,0.520162,
1725303457.094374,0.000000,0.761192,-0.754423,0.269777,0.521295,
1725303457.099942,0.000000,0.761238,-0.754355,0.269817,0.522229,
1725303457.105489,0.000000,0.761278,-0.754285,0.269852,0.523288,
1725303457.111049,0.000000,0.761329,-0.754190,0.269861,0.524343,
1725303457.116593,0.000000,0.761371,-0.754106,0.269874,0.525531,
1725303457.122150,0.000000,0.761420,-0.754029,0.269892,0.526633,
1725303457.127716,0.000000,0.761480,-0.753968,0.269906,0.527574,
1725303457.133266,0.000000,0.761563,-0.753814,0.269899,0.528680,
1725303457.138822,0.000000,0.761598,-0.753728,0.269959,0.529833,
1725303457.144373,0.000000,0.761644,-0.753648,0.269975,0.530995,
1725303457.149937,0.000000,0.761735,-0.753577,0.269979,0.531935,
1725303457.155495,0.000000,0.761852,-0.753528,0.269967,0.532808,
1725303457.161036,0.000000,0.761979,-0.753444,0.269952,0.533708,
1725303457.166625,0.000000,0.762051,-0.753358,0.269958,0.534778,
1725303457.172162,0.000000,0.762089,-0.753234,0.269977,0.536175,
1725303457.177709,0.000000,0.762177,-0.753146,0.269977,0.537169,
1725303457.183264,0.000000,0.762233,-0.753040,0.269980,0.538307,
1725303457.188820,0.000000,0.762316,-0.752968,0.269984,0.539319,
1725303457.194369,0.000000,0.762371,-0.752847,0.269967,0.540496,
1725303457.199931,0.000000,0.762460,-0.752717,0.269959,0.541879,
1725303457.205494,0.000000,0.762546,-0.752636,0.269979,0.543075,
1725303457.211052,0.000000,0.762653,-0.752544,0.270005,0.544197,
1725303457.216601,0.000000,0.762651,-0.752444,0.269995,0.546067,
1725303457.222171,0.000000,0.762743,-0.752340,0.269965,0.547307,
1725303457.227717,0.000000,0.762857,-0.752291,0.269974,0.548434,
1725303457.233268,0.000000,0.762938,-0.752232,0.269966,0.549503,
1725303457.238843,0.000000,0.762985,-0.752185,0.269977,0.550656,
1725303457.244431,0.000000,0.763032,-0.752125,0.269979,0.551952,
1725303457.249963,0.000000,0.763127,-0.752049,0.269963,0.552986,
1725303457.255511,0.000000,0.763196,-0.752000,0.269957,0.554036,
1725303457.261050,0.000000,0.763310,-0.751913,0.269959,0.555180,
1725303457.266604,0.000000,0.763430,-0.751854,0.269933,0.556197,
1725303457.272168,0.000000,0.763551,-0.751780,0.269903,0.557157,
1725303457.277713,0.000000,0.763659,-0.751743,0.269890,0.558156,
1725303457.283272,0.000000,0.763766,-0.751666,0.269865,0.559184,
1725303457.288822,0.000000,0.763849,-0.751541,0.269862,0.560352,
1725303457.294385,0.000000,0.763945,-0.751510,0.269854,0.561368,
1725303457.299940,0.000000,0.764042,-0.751456,0.269828,0.562469,
1725303457.305499,0.000000,0.764107,-0.751363,0.269801,0.563720,
1725303457.311040,0.000000,0.764198,-0.751264,0.269784,0.564925,
1725303457.316593,0.000000,0.764296,-0.751192,0.269786,0.565961,
1725303457.322149,0.000000,0.764328,-0.751103,0.269796,0.567480,
1725303457.327712,0.000000,0.764408,-0.751004,0.269805,0.568588,
1725303457.333259,0.000000,0.764509,-0.750907,0.269806,0.569385,
1725303457.338820,0.000000,0.764564,-0.750828,0.269811,0.570517,
1725303457.344371,0.000000,0.764621,-0.750747,0.269830,0.571652,
1725303457.349922,0.000000,0.764667,-0.750667,0.269842,0.572632,
1725303457.355484,0.000000,0.764692,-0.750597,0.269862,0.573548,
1725303457.361037,0.000000,0.764710,-0.750435,0.269861,0.574958,
1725303457.366644,0.000000,0.764763,-0.750293,0.269872,0.576000,
1725303457.372151,0.000000,0.764705,-0.750170,0.269882,0.577871,
1725303457.377708,0.000000,0.764755,-0.750116,0.269902,0.578911,
1725303457.383287,0.000000,0.764831,-0.750022,0.269900,0.579888,
1725303457.388819,0.000000,0.764917,-0.749909,0.269894,0.580970,
1725303457.394372,0.000000,0.764974,-0.749822,0.269898,0.582011,
1725303457.399931,0.000000,0.765030,-0.749759,0.269928,0.583061,
1725303457.405495,0.000000,0.765084,-0.749666,0.269941,0.584093,
1725303457.411046,0.000000,0.765129,-0.749573,0.269937,0.585167,
1725303457.416598,0.000000,0.765188,-0.749497,0.269949,0.586070,
1725303457.422154,0.000000,0.765261,-0.749382,0.269925,0.587049,
1725303457.427710,0.000000,0.765291,-0.749279,0.269938,0.588146,
1725303457.433260,0.000000,0.765351,-0.749164,0.269947,0.589233,
1725303457.438823,0.000000,0.765403,-0.749089,0.269951,0.590218,
1725303457.444373,0.000000,0.765494,-0.749013,0.269958,0.591406,
1725303457.449963,0.000000,0.765611,-0.748925,0.269965,0.592538,
1725303457.455491,0.000000,0.765712,-0.748852,0.269959,0.593787,
1725303457.461053,0.000000,0.765812,-0.748752,0.269960,0.595056,
1725303457.466609,0.000000,0.765914,-0.748682,0.269951,0.596124,
1725303457.472153,0.000000,0.766014,-0.748550,0.269929,0.597305,
1725303457.477716,0.000000,0.766082,-0.748480,0.269926,0.598340,
1725303457.483264,0.000000,0.766142,-0.748393,0.269936,0.599407,
1725303457.488826,0.000000,0.766100,-0.748312,0.269919,0.600888,
1725303457.494373,0.000000,0.766167,-0.748189,0.269907,0.602089,
1725303457.499931,0.000000,0.766253,-0.748077,0.269894,0.603167,
1725303457.505487,0.000000,0.766338,-0.748050,0.269901,0.604308,
1725303457.511040,0.000000,0.766385,-0.747911,0.269917,0.605809,
1725303457.516593,0.000000,0.766484,-0.747847,0.269917,0.606911,
1725303457.522143,0.000000,0.766514,-0.747787,0.269893,0.608493,
1725303457.527702,0.000000,0.766631,-0.747697,0.269875,0.609525,
1725303457.533257,0.000000,0.766736,-0.747628,0.269855,0.610578,
1725303457.538836,0.000000,0.766823,-0.747548,0.269861,0.611749,
1725303457.544370,0.000000,0.766944,-0.747470,0.269838,0.612835,
1725303457.549927,0.000000,0.767046,-0.747412,0.269829,0.613847,
1725303457.555488,0.000000,0.767173,-0.747303,0.269806,0.614964,
1725303457.561033,0.000000,0.767299,-0.747197,0.269764,0.616030,
1725303457.566593,0.000000,0.767387,-0.747104,0.269751,0.617097,
1725303457.572154,0.000000,0.767472,-0.746977,0.269744,0.618215,
1725303457.577698,0.000000,0.767540,-0.746918,0.269774,0.619338,
1725303457.583264,0.000000,0.767617,-0.746806,0.269764,0.620425,
1725303457.588813,0.000000,0.767696,-0.746702,0.269761,0.621610,
1725303457.594393,0.000000,0.767758,-0.746593,0.269755,0.622657,
1725303457.599925,0.000000,0.767815,-0.746498,0.269739,0.623621,
1725303457.605481,0.000000,0.767827,-0.746377,0.269763,0.624833,
1725303457.611040,0.000000,0.767900,-0.746349,0.269791,0.625711,
1725303457.616598,0.000000,0.767908,-0.746243,0.269821,0.626860,
1725303457.622143,0.000000,0.767949,-0.746185,0.269848,0.627750,
1725303457.627699,0.000000,0.768008,-0.746057,0.269843,0.628732,
1725303457.633262,0.000000,0.768038,-0.745981,0.269846,0.629712,
1725303457.638810,0.000000,0.768073,-0.745897,0.269864,0.630723,
1725303457.644364,0.000000,0.768119,-0.745798,0.269885,0.631741,
1725303457.649948,0.000000,0.768159,-0.745653,0.269904,0.632756,
1725303457.655479,0.000000,0.768214,-0.745488,0.269874,0.633943,
1725303457.661044,0.000000,0.768249,-0.745420,0.269930,0.635179,
1725303457.666590,0.000000,0.768324,-0.745366,0.269950,0.636181,
1725303457.672148,0.000000,0.768370,-0.745259,0.269949,0.637323,
1725303457.677709,0.000000,0.768460,-0.745118,0.269930,0.638485,
1725303457.683262,0.000000,0.768524,-0.745030,0.269936,0.639536,
1725303457.688816,0.000000,0.768599,-0.744943,0.269917,0.640553,
1725303457.694365,0.000000,0.768586,-0.744856,0.269906,0.642297,
1725303457.699938,0.000000,0.768657,-0.744733,0.269898,0.643431,
1725303457.705480,0.000000,0.768683,-0.744626,0.269902,0.644557,
1725303457.711039,0.000000,0.768785,-0.744539,0.269897,0.645636,
1725303457.716589,0.000000,0.768823,-0.744441,0.269912,0.646976,
1725303457.722152,0.000000,0.768898,-0.744362,0.269914,0.647942,
1725303457.727700,0.000000,0.768961,-0.744287,0.269911,0.649128,
1725303457.733259,0.000000,0.769058,-0.744185,0.269881,0.650205,
1725303457.738822,0.000000,0.769158,-0.744136,0.269884,0.651358,
1725303457.744397,0.000000,0.769242,-0.744032,0.269868,0.652389,
1725303457.749922,0.000000,0.769339,-0.743952,0.269873,0.653414,
1725303457.755457,0.000000,0.769413,-0.743828,0.269850,0.654535,
1725303457.761032,0.000000,0.769497,-0.743765,0.269839,0.655495,
1725303457.766593,0.000000,0.769565,-0.743639,0.269824,0.656600,
1725303457.772140,0.000000,0.769647,-0.743508,0.269801,0.657921,
1725303457.777705,0.000000,0.769708,-0.743463,0.269806,0.658955,
1725303457.783263,0.000000,0.769797,-0.743400,0.269790,0.660098,
1725303457.788813,0.000000,0.769888,-0.743309,0.269782,0.661294,
1725303457.794372,0.000000,0.769981,-0.743226,0.269765,0.662347,
1725303457.799933,0.000000,0.770054,-0.743115,0.269747,0.663585,
1725303457.805484,0.000000,0.770133,-0.743000,0.269752,0.664814,
1725303457.811038,0.000000,0.770223,-0.742896,0.269739,0.665963,
1725303457.816590,0.000000,0.770299,-0.742772,0.269727,0.667073,
1725303457.822148,0.000000,0.770400,-0.742687,0.269710,0.668074,
1725303457.827708,0.000000,0.770473,-0.742533,0.269686,0.669270,
1725303457.833249,0.000000,0.770499,-0.742384,0.269684,0.670580,
1725303457.838793,0.000000,0.770589,-0.742284,0.269667,0.671629,
1725303457.844353,0.000000,0.770654,-0.742202,0.269670,0.672786,
1725303457.849911,0.000000,0.770733,-0.742114,0.269662,0.673822,
1725303457.855480,0.000000,0.770797,-0.742047,0.269668,0.674930,
1725303457.861014,0.000000,0.770774,-0.741991,0.269668,0.676488,
1725303457.866567,0.000000,0.770840,-0.741888,0.269692,0.677654,
1725303457.872132,0.000000,0.770924,-0.741810,0.269711,0.678519,
1725303457.877681,0.000000,0.770982,-0.741724,0.269709,0.679476,
1725303457.883245,0.000000,0.771012,-0.741609,0.269723,0.680528,
1725303457.888801,0.000000,0.771041,-0.741527,0.269731,0.681653,
1725303457.894354,0.000000,0.771108,-0.741408,0.269731,0.682598,
1725303457.899927,0.000000,0.771160,-0.741307,0.269737,0.683621,
1725303457.905473,0.000000,0.771209,-0.741187,0.269738,0.684679,
1725303457.911023,0.000000,0.771244,-0.741111,0.269748,0.685788,
1725303457.916575,0.000000,0.771288,-0.740992,0.269741,0.687006,
1725303457.922136,0.000000,0.771342,-0.740885,0.269753,0.688053,
1725303457.927686,0.000000,0.771412,-0.740803,0.269762,0.689060,
1725303457.933257,0.000000,0.771444,-0.740682,0.269791,0.690248,
1725303457.938813,0.000000,0.771502,-0.740572,0.269803,0.691424,
1725303457.944364,0.000000,0.771557,-0.740471,0.269793,0.692514,
1725303457.949928,0.000000,0.771617,-0.740363,0.269804,0.693679,
1725303457.955479,0.000000,0.771688,-0.740255,0.269804,0.694837,
1725303457.961018,0.000000,0.771752,-0.740156,0.269823,0.695889,
1725303457.966609,0.000000,0.771809,-0.740080,0.269840,0.696963,
1725303457.972151,0.000000,0.771867,-0.739966,0.269840,0.698132,
1725303457.977720,0.000000,0.771965,-0.739911,0.269829,0.699179,
1725303457.983260,0.000000,0.772019,-0.739814,0.269817,0.700405,
1725303457.988807,0.000000,0.772121,-0.739753,0.269798,0.701414,
1725303457.994362,0.000000,0.772207,-0.739673,0.269775,0.702473,
1725303457.999916,0.000000,0.772264,-0.739519,0.269774,0.703668,
1725303458.005482,0.000000,0.772327,-0.739438,0.269753,0.704729,
1725303458.011029,0.000000,0.772419,-0.739291,0.269726,0.705856,
