1725239290.602158,0.000000,1.036066,-0.784817,0.267382,0.020189,
1725239290.607691,0.000000,1.036155,-0.784804,0.267391,0.020192,
1725239290.613237,0.000000,1.036260,-0.784791,0.267395,0.020254,
1725239290.618571,0.000000,1.036332,-0.784795,0.267417,0.020216,
1725239290.624139,0.000000,1.036439,-0.784759,0.267424,0.020387,
1725239290.629694,0.000000,1.036522,-0.784737,0.267441,0.020476,
1725239290.635250,0.000000,1.036618,-0.784724,0.267444,0.020505,
1725239290.640796,0.000000,1.036709,-0.784722,0.267459,0.020529,
1725239290.646364,0.000000,1.036814,-0.784693,0.267456,0.020532,
1725239290.651913,0.000000,1.036894,-0.784692,0.267473,0.020645,
1725239290.657473,0.000000,1.036990,-0.784675,0.267474,0.020682,
1725239290.663017,0.000000,1.037097,-0.784673,0.267475,0.020710,
1725239290.668579,0.000000,1.037185,-0.784655,0.267466,0.020804,
1725239290.674140,0.000000,1.037286,-0.784638,0.267473,0.020871,
1725239290.679697,0.000000,1.037400,-0.784639,0.267466,0.020901,
1725239290.685248,0.000000,1.037510,-0.784645,0.267467,0.020897,
1725239290.690845,0.000000,1.037600,-0.784635,0.267467,0.020896,
1725239290.696367,0.000000,1.037732,-0.784671,0.267468,0.020638,
1725239290.701941,0.000000,1.037845,-0.784674,0.267482,0.020635,
1725239290.707478,0.000000,1.037953,-0.784670,0.267489,0.020701,
1725239290.713071,0.000000,1.038058,-0.784687,0.267486,0.020690,
1725239290.718572,0.000000,1.038165,-0.784710,0.267486,0.020676,
1725239290.724146,0.000000,1.038276,-0.784718,0.267483,0.020639,
1725239290.729703,0.000000,1.038387,-0.784721,0.267482,0.020665,
1725239290.735252,0.000000,1.038501,-0.784732,0.267481,0.020646,
1725239290.740806,0.000000,1.038603,-0.784731,0.267487,0.020653,
1725239290.746364,0.000000,1.038733,-0.784761,0.267481,0.020667,
1725239290.751924,0.000000,1.038838,-0.784745,0.267480,0.020685,
1725239290.757475,0.000000,1.038967,-0.784737,0.267462,0.020659,
1725239290.763050,0.000000,1.039090,-0.784729,0.267458,0.020643,
1725239290.768574,0.000000,1.039210,-0.784726,0.267439,0.020595,
1725239290.774144,0.000000,1.039337,-0.784709,0.267433,0.020640,
1725239290.779702,0.000000,1.039437,-0.784712,0.267431,0.020674,
1725239290.785253,0.000000,1.039558,-0.784683,0.267423,0.020714,
1725239290.790804,0.000000,1.039674,-0.784674,0.267420,0.020737,
1725239290.796363,0.000000,1.039781,-0.784648,0.267410,0.020761,
1725239290.801916,0.000000,1.039895,-0.784668,0.267414,0.020779,
1725239290.807463,0.000000,1.040023,-0.784681,0.267390,0.020787,
1725239290.813031,0.000000,1.040150,-0.784681,0.267369,0.020808,
1725239290.818587,0.000000,1.040259,-0.784664,0.267358,0.020584,
1725239290.824139,0.000000,1.040392,-0.784648,0.267332,0.020610,
1725239290.829679,0.000000,1.040507,-0.784647,0.267317,0.020548,
1725239290.835241,0.000000,1.040624,-0.784664,0.267310,0.020498,
1725239290.840802,0.000000,1.040747,-0.784656,0.267280,0.020373,
1725239290.846356,0.000000,1.040872,-0.784657,0.267268,0.020341,
1725239290.851916,0.000000,1.041003,-0.784663,0.267262,0.020276,
1725239290.857472,0.000000,1.041128,-0.784694,0.267266,0.020427,
1725239290.863026,0.000000,1.041268,-0.784660,0.267243,0.020321,
1725239290.868578,0.000000,1.041409,-0.784658,0.267214,0.020289,
1725239290.874139,0.000000,1.041511,-0.784676,0.267212,0.020268,
1725239290.879714,0.000000,1.041610,-0.784684,0.267210,0.020253,
1725239290.885255,0.000000,1.041751,-0.784699,0.267197,0.020047,
1725239290.890823,0.000000,1.041877,-0.784715,0.267193,0.020099,
1725239290.896354,0.000000,1.041995,-0.784711,0.267182,0.020093,
1725239290.901912,0.000000,1.042128,-0.784676,0.267166,0.020054,
1725239290.907472,0.000000,1.042233,-0.784696,0.267159,0.020093,
1725239290.913002,0.000000,1.042345,-0.784706,0.267157,0.020113,
1725239290.918574,0.000000,1.042468,-0.784689,0.267151,0.020279,
1725239290.924129,0.000000,1.042585,-0.784682,0.267144,0.020303,
1725239290.929684,0.000000,1.042694,-0.784672,0.267156,0.020410,
1725239290.935236,0.000000,1.042866,-0.784703,0.267152,0.019875,
1725239290.940794,0.000000,1.042921,-0.784674,0.267145,0.020470,
1725239290.946365,0.000000,1.043097,-0.784694,0.267136,0.019880,
1725239290.951912,0.000000,1.043149,-0.784664,0.267125,0.020533,
1725239290.957463,0.000000,1.043331,-0.784699,0.267111,0.020031,
1725239290.963009,0.000000,1.043441,-0.784698,0.267102,0.020058,
1725239290.968569,0.000000,1.043579,-0.784696,0.267077,0.020053,
1725239290.974132,0.000000,1.043702,-0.784703,0.267063,0.020009,
1725239290.979691,0.000000,1.043830,-0.784707,0.267042,0.019983,
1725239290.985250,0.000000,1.043945,-0.784705,0.267024,0.020002,
1725239290.990803,0.000000,1.044050,-0.784736,0.267033,0.019932,
1725239290.996365,0.000000,1.044188,-0.784743,0.267012,0.019917,
1725239291.001922,0.000000,1.044324,-0.784739,0.266986,0.019956,
1725239291.007465,0.000000,1.044441,-0.784761,0.266987,0.019926,
1725239291.012996,0.000000,1.044615,-0.784779,0.266939,0.019903,
1725239291.018564,0.000000,1.044714,-0.784801,0.266939,0.019889,
1725239291.024140,0.000000,1.044843,-0.784801,0.266931,0.019885,
1725239291.029688,0.000000,1.044949,-0.784834,0.266930,0.019834,
1725239291.035246,0.000000,1.045061,-0.784856,0.266923,0.019842,
1725239291.040803,0.000000,1.045185,-0.784855,0.266917,0.019897,
1725239291.046356,0.000000,1.045288,-0.784845,0.266918,0.019981,
1725239291.051916,0.000000,1.045384,-0.784831,0.266895,0.020074,
1725239291.057467,0.000000,1.045504,-0.784839,0.266893,0.020149,
1725239291.063071,0.000000,1.045655,-0.784860,0.266892,0.019963,
1725239291.068569,0.000000,1.045741,-0.784843,0.266885,0.019793,
1725239291.074142,0.000000,1.045840,-0.784810,0.266894,0.019956,
1725239291.079697,0.000000,1.045934,-0.784819,0.266906,0.019892,
1725239291.085274,0.000000,1.046051,-0.784809,0.266901,0.019907,
1725239291.090796,0.000000,1.046142,-0.784808,0.266906,0.019928,
1725239291.096354,0.000000,1.046228,-0.784789,0.266923,0.019959,
1725239291.101908,0.000000,1.046323,-0.784763,0.266928,0.020037,
1725239291.107441,0.000000,1.046416,-0.784758,0.266936,0.020036,
1725239291.113070,0.000000,1.046443,-0.784720,0.267031,0.020179,
1725239291.118561,0.000000,1.046530,-0.784687,0.267031,0.020192,
1725239291.124135,0.000000,1.046615,-0.784684,0.267043,0.020197,
1725239291.129690,0.000000,1.046696,-0.784661,0.267049,0.020279,
1725239291.135244,0.000000,1.046798,-0.784649,0.267052,0.020282,
1725239291.140803,0.000000,1.046886,-0.784640,0.267056,0.020251,
1725239291.146361,0.000000,1.046987,-0.784661,0.267067,0.020038,
1725239291.151906,0.000000,1.047071,-0.784661,0.267081,0.020054,
1725239291.157463,0.000000,1.047165,-0.784650,0.267099,0.020083,
1725239291.163026,0.000000,1.047261,-0.784652,0.267101,0.020065,
1725239291.168575,0.000000,1.047347,-0.784640,0.267111,0.020123,
1725239291.174133,0.000000,1.047415,-0.784651,0.267135,0.020123,
1725239291.179696,0.000000,1.047504,-0.784652,0.267159,0.020166,
1725239291.185249,0.000000,1.047595,-0.784652,0.267168,0.020157,
1725239291.190795,0.000000,1.047683,-0.784663,0.267166,0.020170,
1725239291.196352,0.000000,1.047774,-0.784682,0.267197,0.020105,
1725239291.201910,0.000000,1.047868,-0.784685,0.267206,0.020121,
1725239291.207458,0.000000,1.047966,-0.784680,0.267196,0.020119,
1725239291.213027,0.000000,1.048065,-0.784676,0.267208,0.020174,
1725239291.218576,0.000000,1.048158,-0.784670,0.267220,0.020242,
1725239291.224138,0.000000,1.048242,-0.784669,0.267231,0.020284,
1725239291.229693,0.000000,1.048352,-0.784667,0.267234,0.020281,
1725239291.235250,0.000000,1.048445,-0.784648,0.267238,0.020412,
1725239291.240806,0.000000,1.048582,-0.784642,0.267212,0.020397,
1725239291.246361,0.000000,1.048644,-0.784644,0.267251,0.020375,
1725239291.251908,0.000000,1.048740,-0.784612,0.267248,0.020588,
1725239291.257484,0.000000,1.048837,-0.784580,0.267246,0.020559,
1725239291.263011,0.000000,1.048942,-0.784588,0.267245,0.020593,
1725239291.268574,0.000000,1.049056,-0.784577,0.267258,0.020514,
1725239291.274127,0.000000,1.049177,-0.784552,0.267238,0.020417,
1725239291.279693,0.000000,1.049265,-0.784549,0.267259,0.020373,
1725239291.285239,0.000000,1.049372,-0.784523,0.267251,0.020424,
1725239291.290787,0.000000,1.049506,-0.784525,0.267229,0.020347,
1725239291.296354,0.000000,1.049624,-0.784541,0.267217,0.020279,
1725239291.301905,0.000000,1.049733,-0.784532,0.267208,0.020311,
1725239291.307449,0.000000,1.049847,-0.784544,0.267216,0.020198,
1725239291.313014,0.000000,1.049949,-0.784573,0.267225,0.020154,
1725239291.318571,0.000000,1.050055,-0.784562,0.267228,0.020153,
1725239291.324129,0.000000,1.050156,-0.784574,0.267234,0.020075,
1725239291.329685,0.000000,1.050265,-0.784553,0.267242,0.020091,
1725239291.335239,0.000000,1.050344,-0.784576,0.267262,0.020049,
1725239291.340797,0.000000,1.050428,-0.784569,0.267268,0.019819,
1725239291.346346,0.000000,1.050520,-0.784576,0.267268,0.019826,
1725239291.351894,0.000000,1.050647,-0.784584,0.267260,0.019742,
1725239291.357448,0.000000,1.050742,-0.784596,0.267266,0.019707,
1725239291.363012,0.000000,1.050853,-0.784618,0.267267,0.019658,
1725239291.368551,0.000000,1.050959,-0.784612,0.267262,0.019655,
1725239291.374128,0.000000,1.051103,-0.784597,0.267251,0.019701,
1725239291.379678,0.000000,1.051209,-0.784614,0.267248,0.019688,
1725239291.385229,0.000000,1.051317,-0.784612,0.267248,0.019723,
1725239291.390787,0.000000,1.051428,-0.784617,0.267242,0.019738,
1725239291.396339,0.000000,1.051528,-0.784593,0.267244,0.019838,
1725239291.401898,0.000000,1.051649,-0.784592,0.267238,0.019886,
1725239291.407449,0.000000,1.051773,-0.784606,0.267241,0.019880,
1725239291.413016,0.000000,1.051877,-0.784613,0.267236,0.019940,
1725239291.418564,0.000000,1.051995,-0.784604,0.267225,0.019975,
1725239291.424131,0.000000,1.052094,-0.784610,0.267231,0.020007,
1725239291.429686,0.000000,1.052203,-0.784618,0.267239,0.019980,
1725239291.435237,0.000000,1.052317,-0.784624,0.267229,0.019936,
1725239291.440795,0.000000,1.052439,-0.784605,0.267214,0.020025,
1725239291.446348,0.000000,1.052550,-0.784617,0.267206,0.020060,
1725239291.451904,0.000000,1.052685,-0.784583,0.267191,0.020182,
1725239291.457454,0.000000,1.052840,-0.784612,0.267189,0.019913,
1725239291.463014,0.000000,1.052948,-0.784589,0.267174,0.020055,
1725239291.468554,0.000000,1.053043,-0.784586,0.267177,0.020085,
1725239291.474130,0.000000,1.053158,-0.784586,0.267175,0.020061,
1725239291.479684,0.000000,1.053247,-0.784617,0.267192,0.020144,
1725239291.485238,0.000000,1.053349,-0.784606,0.267189,0.020160,
1725239291.490788,0.000000,1.053458,-0.784564,0.267174,0.020327,
1725239291.496357,0.000000,1.053570,-0.784577,0.267188,0.020279,
1725239291.501914,0.000000,1.053685,-0.784577,0.267181,0.020316,
1725239291.507457,0.000000,1.053815,-0.784557,0.267157,0.020374,
1725239291.513013,0.000000,1.053946,-0.784551,0.267159,0.020381,
1725239291.518550,0.000000,1.054090,-0.784554,0.267137,0.020444,
1725239291.524126,0.000000,1.054228,-0.784523,0.267119,0.020529,
1725239291.529680,0.000000,1.054398,-0.784530,0.267083,0.020405,
1725239291.535229,0.000000,1.054519,-0.784525,0.267076,0.020449,
1725239291.540792,0.000000,1.054649,-0.784524,0.267053,0.020440,
1725239291.546348,0.000000,1.054779,-0.784499,0.267035,0.020539,
1725239291.551955,0.000000,1.054894,-0.784501,0.267019,0.020565,
1725239291.557446,0.000000,1.055004,-0.784495,0.267006,0.020609,
1725239291.563018,0.000000,1.055117,-0.784482,0.266993,0.020654,
1725239291.568546,0.000000,1.055224,-0.784491,0.266994,0.020633,
1725239291.574119,0.000000,1.055340,-0.784488,0.266990,0.020612,
1725239291.579684,0.000000,1.055458,-0.784470,0.266979,0.020637,
1725239291.585233,0.000000,1.055528,-0.784375,0.267014,0.021074,
1725239291.590790,0.000000,1.055688,-0.784447,0.266964,0.020685,
1725239291.596348,0.000000,1.055778,-0.784357,0.266985,0.021046,
1725239291.601906,0.000000,1.055928,-0.784454,0.266925,0.020399,
1725239291.607450,0.000000,1.056033,-0.784367,0.266963,0.021033,
1725239291.613009,0.000000,1.056139,-0.784353,0.266947,0.020827,
1725239291.618548,0.000000,1.056271,-0.784328,0.266904,0.020972,
1725239291.624110,0.000000,1.056391,-0.784303,0.266904,0.020976,
1725239291.629657,0.000000,1.056494,-0.784314,0.266907,0.021100,
1725239291.635233,0.000000,1.056606,-0.784346,0.266913,0.020996,
1725239291.640781,0.000000,1.056759,-0.784350,0.266900,0.020836,
1725239291.646341,0.000000,1.056869,-0.784370,0.266911,0.020738,
1725239291.651907,0.000000,1.056995,-0.784375,0.266898,0.020684,
1725239291.657452,0.000000,1.057127,-0.784382,0.266882,0.020734,
1725239291.663007,0.000000,1.057238,-0.784385,0.266898,0.020695,
1725239291.668561,0.000000,1.057375,-0.784390,0.266874,0.020689,
1725239291.674168,0.000000,1.057490,-0.784371,0.266859,0.020595,
1725239291.679683,0.000000,1.057631,-0.784359,0.266845,0.020631,
1725239291.685239,0.000000,1.057760,-0.784339,0.266829,0.020660,
1725239291.690794,0.000000,1.057896,-0.784306,0.266804,0.020686,
1725239291.696334,0.000000,1.058056,-0.784347,0.266806,0.020110,
1725239291.701906,0.000000,1.058165,-0.784383,0.266789,0.020053,
1725239291.707456,0.000000,1.058293,-0.784415,0.266789,0.020037,
1725239291.713019,0.000000,1.058412,-0.784421,0.266771,0.019994,
1725239291.718552,0.000000,1.058523,-0.784425,0.266769,0.019930,
1725239291.724121,0.000000,1.058640,-0.784445,0.266759,0.019834,
1725239291.729668,0.000000,1.058734,-0.784449,0.266757,0.019851,
1725239291.735239,0.000000,1.058841,-0.784454,0.266747,0.019797,
1725239291.740798,0.000000,1.058894,-0.784413,0.266817,0.020048,
1725239291.746346,0.000000,1.058991,-0.784417,0.266831,0.019985,
1725239291.751913,0.000000,1.059085,-0.784461,0.266832,0.019999,
1725239291.757459,0.000000,1.059193,-0.784443,0.266832,0.020012,
1725239291.763013,0.000000,1.059271,-0.784449,0.266849,0.020051,
1725239291.768557,0.000000,1.059364,-0.784461,0.266862,0.020097,
1725239291.774126,0.000000,1.059454,-0.784480,0.266864,0.020050,
1725239291.779680,0.000000,1.059543,-0.784491,0.266880,0.020072,
1725239291.785236,0.000000,1.059629,-0.784487,0.266883,0.020096,
1725239291.790796,0.000000,1.059723,-0.784477,0.266883,0.020172,
1725239291.796353,0.000000,1.059780,-0.784491,0.266920,0.020214,
1725239291.801899,0.000000,1.059892,-0.784447,0.266916,0.020288,
1725239291.807454,0.000000,1.059961,-0.784445,0.266933,0.020368,
1725239291.813020,0.000000,1.060053,-0.784441,0.266932,0.020378,
1725239291.818562,0.000000,1.060140,-0.784426,0.266956,0.020485,
1725239291.824120,0.000000,1.060215,-0.784465,0.266962,0.020407,
1725239291.829665,0.000000,1.060287,-0.784456,0.266980,0.020426,
1725239291.835223,0.000000,1.060413,-0.784430,0.266979,0.020461,
1725239291.840785,0.000000,1.060495,-0.784476,0.267000,0.020261,
1725239291.846339,0.000000,1.060612,-0.784433,0.267016,0.020335,
1725239291.851894,0.000000,1.060689,-0.784406,0.267011,0.020496,
1725239291.857447,0.000000,1.060803,-0.784402,0.267004,0.020423,
1725239291.863045,0.000000,1.060883,-0.784376,0.267006,0.020485,
1725239291.868560,0.000000,1.060982,-0.784366,0.267003,0.020523,
1725239291.874112,0.000000,1.061075,-0.784360,0.267009,0.020503,
1725239291.879673,0.000000,1.061143,-0.784328,0.267009,0.020681,
1725239291.885224,0.000000,1.061263,-0.784332,0.266998,0.020216,
1725239291.890781,0.000000,1.061343,-0.784338,0.267010,0.020167,
1725239291.896335,0.000000,1.061440,-0.784341,0.267012,0.020172,
1725239291.901893,0.000000,1.061534,-0.784322,0.267022,0.020178,
1725239291.907448,0.000000,1.061626,-0.784341,0.267027,0.020146,
1725239291.913002,0.000000,1.061723,-0.784345,0.267040,0.020099,
1725239291.918555,0.000000,1.061822,-0.784343,0.267044,0.020037,
1725239291.924131,0.000000,1.061912,-0.784358,0.267063,0.020012,
1725239291.929662,0.000000,1.062025,-0.784360,0.267063,0.019984,
1725239291.935214,0.000000,1.062112,-0.784346,0.267079,0.020130,
1725239291.940783,0.000000,1.062205,-0.784351,0.267084,0.020177,
1725239291.946351,0.000000,1.062322,-0.784373,0.267097,0.020097,
1725239291.951885,0.000000,1.062408,-0.784357,0.267110,0.020195,
1725239291.957441,0.000000,1.062486,-0.784363,0.267120,0.020231,
1725239291.963040,0.000000,1.062571,-0.784371,0.267137,0.020263,
1725239291.968554,0.000000,1.062656,-0.784357,0.267152,0.020359,
1725239291.974118,0.000000,1.062768,-0.784337,0.267154,0.020392,
1725239291.979657,0.000000,1.062845,-0.784351,0.267171,0.020457,
1725239291.985221,0.000000,1.062952,-0.784360,0.267182,0.020475,
1725239291.990780,0.000000,1.063048,-0.784390,0.267193,0.020443,
1725239291.996331,0.000000,1.063140,-0.784398,0.267206,0.020495,
1725239292.001894,0.000000,1.063264,-0.784346,0.267205,0.020540,
1725239292.007447,0.000000,1.063410,-0.784341,0.267179,0.020541,
1725239292.013003,0.000000,1.063522,-0.784323,0.267178,0.020596,
1725239292.018553,0.000000,1.063641,-0.784329,0.267154,0.020675,
1725239292.024113,0.000000,1.063785,-0.784342,0.267122,0.020541,
1725239292.029669,0.000000,1.063920,-0.784355,0.267109,0.020376,
1725239292.035221,0.000000,1.064026,-0.784345,0.267095,0.020418,
1725239292.040777,0.000000,1.064130,-0.784365,0.267087,0.020395,
1725239292.046333,0.000000,1.064223,-0.784338,0.267101,0.020474,
1725239292.051880,0.000000,1.064330,-0.784333,0.267101,0.020452,
1725239292.057449,0.000000,1.064471,-0.784372,0.267095,0.020250,
1725239292.063000,0.000000,1.064604,-0.784389,0.267086,0.020292,
1725239292.068555,0.000000,1.064710,-0.784396,0.267089,0.020223,
1725239292.074111,0.000000,1.064877,-0.784382,0.267032,0.020305,
1725239292.079660,0.000000,1.065005,-0.784372,0.267020,0.020352,
1725239292.085219,0.000000,1.065100,-0.784385,0.267033,0.020325,
1725239292.090778,0.000000,1.065224,-0.784368,0.267036,0.020432,
1725239292.096334,0.000000,1.065305,-0.784358,0.267031,0.020306,
1725239292.101894,0.000000,1.065395,-0.784363,0.267054,0.020370,
1725239292.112967,0.000000,1.065619,-0.784356,0.267043,0.020380,
1725239292.118520,0.000000,1.065720,-0.784346,0.267056,0.020470,
1725239292.124081,0.000000,1.065848,-0.784337,0.267044,0.020502,
1725239292.129632,0.000000,1.065953,-0.784332,0.267054,0.020567,
1725239292.135187,0.000000,1.066062,-0.784316,0.267055,0.020594,
1725239292.140743,0.000000,1.066182,-0.784321,0.267059,0.020612,
1725239292.146300,0.000000,1.066267,-0.784312,0.267059,0.020466,
1725239292.151855,0.000000,1.066406,-0.784315,0.267043,0.020423,
1725239292.157414,0.000000,1.066534,-0.784286,0.267049,0.020517,
1725239292.163009,0.000000,1.066641,-0.784286,0.267053,0.020468,
1725239292.168587,0.000000,1.066679,-0.784227,0.267145,0.020763,
1725239292.174110,0.000000,1.066817,-0.784226,0.267117,0.020737,
1725239292.179672,0.000000,1.066921,-0.784208,0.267116,0.020780,
1725239292.185224,0.000000,1.067060,-0.784185,0.267092,0.020813,
1725239292.190785,0.000000,1.067174,-0.784184,0.267088,0.020822,
1725239292.196339,0.000000,1.067319,-0.784195,0.267077,0.020704,
1725239292.201901,0.000000,1.067456,-0.784182,0.267062,0.020709,
1725239292.207441,0.000000,1.067575,-0.784173,0.267046,0.020710,
1725239292.213004,0.000000,1.067719,-0.784182,0.267022,0.020693,
1725239292.218557,0.000000,1.067888,-0.784182,0.267000,0.020478,
1725239292.224119,0.000000,1.068008,-0.784192,0.266986,0.020531,
1725239292.229669,0.000000,1.068112,-0.784211,0.266981,0.020625,
