1725239688.818235,0.000000,1.084780,-0.784186,0.266685,0.015099,
1725239688.823789,0.000000,1.085118,-0.784308,0.266608,0.014775,
1725239688.829350,0.000000,1.085386,-0.784289,0.266563,0.014679,
1725239688.834916,0.000000,1.085664,-0.784276,0.266516,0.014755,
1725239688.840460,0.000000,1.085917,-0.784287,0.266488,0.014735,
1725239688.846019,0.000000,1.086201,-0.784267,0.266463,0.014881,
1725239688.851574,0.000000,1.086466,-0.784251,0.266437,0.014900,
1725239688.857131,0.000000,1.086715,-0.784243,0.266427,0.014828,
1725239688.862683,0.000000,1.086899,-0.784229,0.266409,0.015037,
1725239688.868248,0.000000,1.087017,-0.784204,0.266555,0.015047,
1725239688.873796,0.000000,1.087226,-0.784197,0.266548,0.015055,
1725239688.879354,0.000000,1.087427,-0.784194,0.266544,0.015134,
1725239688.884914,0.000000,1.087607,-0.784221,0.266571,0.015074,
1725239688.890468,0.000000,1.087874,-0.784305,0.266521,0.014716,
1725239688.896012,0.000000,1.088051,-0.784294,0.266513,0.014732,
1725239688.901571,0.000000,1.088204,-0.784317,0.266537,0.014798,
1725239688.907125,0.000000,1.088386,-0.784315,0.266546,0.014792,
1725239688.912670,0.000000,1.088596,-0.784282,0.266539,0.014766,
1725239688.918237,0.000000,1.088833,-0.784266,0.266532,0.014804,
1725239688.923795,0.000000,1.089086,-0.784258,0.266535,0.014642,
1725239688.929358,0.000000,1.089280,-0.784233,0.266541,0.014647,
1725239688.934897,0.000000,1.089494,-0.784170,0.266542,0.014649,
1725239688.940460,0.000000,1.089648,-0.784135,0.266618,0.014798,
1725239688.946005,0.000000,1.089770,-0.784090,0.266743,0.015055,
1725239688.951574,0.000000,1.089965,-0.784093,0.266755,0.015132,
1725239688.957130,0.000000,1.090175,-0.784073,0.266769,0.015141,
1725239688.962699,0.000000,1.090483,-0.784192,0.266744,0.014554,
1725239688.968242,0.000000,1.090680,-0.784166,0.266740,0.014576,
1725239688.973798,0.000000,1.090876,-0.784155,0.266743,0.014568,
1725239688.979349,0.000000,1.091077,-0.784155,0.266744,0.014465,
1725239688.984909,0.000000,1.091328,-0.784174,0.266731,0.014413,
1725239688.990510,0.000000,1.091537,-0.784180,0.266724,0.014433,
1725239688.996009,0.000000,1.091776,-0.784165,0.266699,0.014470,
1725239689.001583,0.000000,1.092016,-0.784141,0.266678,0.014436,
1725239689.007120,0.000000,1.092240,-0.784130,0.266678,0.014548,
1725239689.012676,0.000000,1.092392,-0.784091,0.266799,0.014913,
1725239689.018239,0.000000,1.092661,-0.784095,0.266767,0.014732,
1725239689.023797,0.000000,1.092882,-0.784074,0.266754,0.014796,
1725239689.029346,0.000000,1.093174,-0.784133,0.266700,0.014701,
1725239689.034896,0.000000,1.093372,-0.784215,0.266716,0.014673,
1725239689.040450,0.000000,1.093570,-0.784245,0.266717,0.014766,
1725239689.046021,0.000000,1.093782,-0.784256,0.266708,0.014757,
1725239689.051798,0.000000,1.094032,-0.784298,0.266707,0.014595,
1725239689.057133,0.000000,1.094260,-0.784318,0.266699,0.014542,
1725239689.062715,0.000000,1.094472,-0.784299,0.266682,0.014627,
1725239689.068236,0.000000,1.094711,-0.784282,0.266651,0.014687,
1725239689.073795,0.000000,1.094965,-0.784226,0.266629,0.014926,
1725239689.079362,0.000000,1.095202,-0.784178,0.266614,0.015108,
1725239689.084901,0.000000,1.095399,-0.784134,0.266685,0.015448,
1725239689.090462,0.000000,1.095632,-0.784128,0.266667,0.015505,
1725239689.095999,0.000000,1.095966,-0.784191,0.266599,0.015218,
1725239689.101549,0.000000,1.096230,-0.784203,0.266575,0.015063,
1725239689.107122,0.000000,1.096508,-0.784195,0.266536,0.015099,
1725239689.112676,0.000000,1.096794,-0.784166,0.266461,0.015121,
1725239689.118234,0.000000,1.097044,-0.784168,0.266422,0.015141,
1725239689.123801,0.000000,1.097310,-0.784141,0.266401,0.014875,
1725239689.129332,0.000000,1.097556,-0.784157,0.266369,0.014780,
1725239689.134888,0.000000,1.097799,-0.784141,0.266332,0.014759,
1725239689.140447,0.000000,1.098045,-0.784147,0.266303,0.014754,
1725239689.146022,0.000000,1.098272,-0.784189,0.266286,0.014851,
1725239689.151565,0.000000,1.098523,-0.784184,0.266277,0.014936,
1725239689.157121,0.000000,1.098737,-0.784174,0.266349,0.015151,
1725239689.162678,0.000000,1.099039,-0.784190,0.266347,0.014657,
1725239689.168229,0.000000,1.099295,-0.784182,0.266338,0.014704,
1725239689.173791,0.000000,1.099548,-0.784200,0.266337,0.014576,
1725239689.179344,0.000000,1.099782,-0.784195,0.266335,0.014680,
1725239689.184898,0.000000,1.099994,-0.784189,0.266355,0.014602,
1725239689.190454,0.000000,1.100233,-0.784218,0.266356,0.014409,
1725239689.196008,0.000000,1.100430,-0.784192,0.266362,0.014404,
1725239689.201565,0.000000,1.100612,-0.784195,0.266384,0.014362,
1725239689.207143,0.000000,1.100774,-0.784162,0.266379,0.014550,
1725239689.212661,0.000000,1.100874,-0.784101,0.266477,0.014806,
1725239689.218250,0.000000,1.101029,-0.784106,0.266501,0.014821,
1725239689.223792,0.000000,1.101229,-0.784062,0.266468,0.014932,
1725239689.229399,0.000000,1.101413,-0.784059,0.266514,0.015001,
1725239689.234907,0.000000,1.101595,-0.784070,0.266536,0.015066,
1725239689.240458,0.000000,1.101777,-0.784079,0.266560,0.015166,
1725239689.246017,0.000000,1.101955,-0.784046,0.266568,0.015421,
1725239689.251570,0.000000,1.102200,-0.784063,0.266566,0.014877,
1725239689.257127,0.000000,1.102394,-0.784074,0.266581,0.014883,
1725239689.262685,0.000000,1.102534,-0.784010,0.266670,0.015288,
1725239689.268247,0.000000,1.102745,-0.784051,0.266690,0.015211,
1725239689.273786,0.000000,1.102927,-0.784092,0.266704,0.015259,
1725239689.279341,0.000000,1.103124,-0.784086,0.266723,0.015310,
1725239689.284905,0.000000,1.103327,-0.784080,0.266747,0.015260,
1725239689.290462,0.000000,1.103564,-0.784116,0.266749,0.015129,
1725239689.296036,0.000000,1.103770,-0.784117,0.266764,0.015032,
1725239689.301558,0.000000,1.104004,-0.784084,0.266739,0.015078,
1725239689.307111,0.000000,1.104229,-0.784063,0.266741,0.015030,
1725239689.312679,0.000000,1.104470,-0.784047,0.266752,0.015068,
1725239689.318233,0.000000,1.104748,-0.784039,0.266718,0.015085,
1725239689.323789,0.000000,1.104985,-0.784054,0.266720,0.015036,
1725239689.329340,0.000000,1.105220,-0.784067,0.266705,0.014862,
1725239689.334886,0.000000,1.105487,-0.784076,0.266690,0.014788,
1725239689.340440,0.000000,1.105730,-0.784095,0.266671,0.014763,
1725239689.346005,0.000000,1.105974,-0.784081,0.266647,0.014780,
1725239689.351560,0.000000,1.106205,-0.784087,0.266631,0.014748,
1725239689.357127,0.000000,1.106418,-0.784053,0.266627,0.014946,
1725239689.362648,0.000000,1.106617,-0.784037,0.266630,0.015055,
1725239689.368227,0.000000,1.106841,-0.784018,0.266621,0.015129,
1725239689.373784,0.000000,1.107055,-0.783990,0.266594,0.014979,
1725239689.379340,0.000000,1.107323,-0.784016,0.266590,0.014719,
1725239689.385034,0.000000,1.107579,-0.784001,0.266602,0.014806,
1725239689.390450,0.000000,1.107827,-0.784020,0.266600,0.014888,
1725239689.395997,0.000000,1.108079,-0.784028,0.266582,0.014913,
1725239689.401540,0.000000,1.108328,-0.784050,0.266580,0.014926,
1725239689.407089,0.000000,1.108589,-0.784048,0.266550,0.014929,
1725239689.412627,0.000000,1.108871,-0.784061,0.266517,0.014835,
1725239689.418192,0.000000,1.109108,-0.784057,0.266494,0.015006,
1725239689.423752,0.000000,1.109370,-0.784070,0.266451,0.015031,
1725239689.429301,0.000000,1.109608,-0.784071,0.266443,0.015083,
1725239689.434856,0.000000,1.109868,-0.784034,0.266407,0.015179,
1725239689.440423,0.000000,1.110124,-0.784043,0.266395,0.015252,
1725239689.445965,0.000000,1.110432,-0.784012,0.266310,0.015219,
1725239689.451525,0.000000,1.110700,-0.784001,0.266306,0.015193,
1725239689.457257,0.000000,1.110991,-0.783989,0.266263,0.015189,
1725239689.462623,0.000000,1.111276,-0.784019,0.266254,0.014901,
1725239689.468201,0.000000,1.111524,-0.784026,0.266252,0.014913,
1725239689.473749,0.000000,1.111703,-0.784010,0.266321,0.015105,
1725239689.479310,0.000000,1.111938,-0.784023,0.266307,0.015113,
1725239689.484866,0.000000,1.112165,-0.784049,0.266295,0.015145,
1725239689.490421,0.000000,1.112361,-0.784049,0.266287,0.015400,
1725239689.495973,0.000000,1.112560,-0.784035,0.266293,0.015218,
1725239689.501551,0.000000,1.112721,-0.784069,0.266316,0.015370,
1725239689.507118,0.000000,1.112907,-0.784048,0.266312,0.015485,
1725239689.512658,0.000000,1.113069,-0.784054,0.266328,0.015459,
1725239689.518227,0.000000,1.113234,-0.784053,0.266351,0.015471,
1725239689.523784,0.000000,1.113400,-0.784072,0.266371,0.015309,
1725239689.529339,0.000000,1.113562,-0.784040,0.266428,0.015418,
1725239689.534892,0.000000,1.113741,-0.784015,0.266466,0.015465,
1725239689.540461,0.000000,1.113980,-0.784025,0.266496,0.015129,
1725239689.546007,0.000000,1.114195,-0.784005,0.266521,0.014733,
1725239689.551565,0.000000,1.114406,-0.784015,0.266539,0.014797,
1725239689.557123,0.000000,1.114613,-0.784006,0.266532,0.014827,
1725239689.562686,0.000000,1.114825,-0.783998,0.266536,0.014679,
1725239689.568236,0.000000,1.115041,-0.784000,0.266545,0.014758,
1725239689.573790,0.000000,1.115237,-0.784036,0.266570,0.014837,
1725239689.579351,0.000000,1.115458,-0.784034,0.266577,0.014825,
1725239689.584885,0.000000,1.115635,-0.784009,0.266584,0.014995,
1725239689.590435,0.000000,1.115841,-0.784009,0.266581,0.014988,
1725239689.596030,0.000000,1.116077,-0.784053,0.266590,0.014767,
1725239689.601591,0.000000,1.116327,-0.784076,0.266598,0.014717,
1725239689.607123,0.000000,1.116545,-0.784093,0.266610,0.014607,
1725239689.612655,0.000000,1.116785,-0.784085,0.266627,0.014539,
1725239689.618229,0.000000,1.116998,-0.784085,0.266639,0.014686,
1725239689.623788,0.000000,1.117240,-0.784092,0.266638,0.014689,
1725239689.629343,0.000000,1.117455,-0.784110,0.266649,0.014372,
1725239689.634961,0.000000,1.117637,-0.784174,0.266656,0.014400,
1725239689.640446,0.000000,1.117846,-0.784153,0.266660,0.014563,
1725239689.646007,0.000000,1.118094,-0.784146,0.266650,0.014668,
1725239689.651558,0.000000,1.118343,-0.784150,0.266645,0.014632,
1725239689.657119,0.000000,1.118595,-0.784124,0.266618,0.014723,
1725239689.662663,0.000000,1.118845,-0.784127,0.266601,0.014734,
1725239689.668242,0.000000,1.119112,-0.784090,0.266559,0.014759,
1725239689.673771,0.000000,1.119386,-0.784074,0.266522,0.014746,
1725239689.679347,0.000000,1.119594,-0.784089,0.266530,0.014728,
1725239689.684886,0.000000,1.119878,-0.784090,0.266500,0.014606,
1725239689.690441,0.000000,1.120149,-0.784052,0.266483,0.014619,
1725239689.696006,0.000000,1.120399,-0.784025,0.266472,0.014669,
1725239689.701567,0.000000,1.120666,-0.783981,0.266428,0.014866,
1725239689.707122,0.000000,1.120921,-0.783959,0.266418,0.014867,
1725239689.712662,0.000000,1.121200,-0.783937,0.266381,0.014892,
1725239689.718221,0.000000,1.121445,-0.783927,0.266363,0.014996,
1725239689.723780,0.000000,1.121730,-0.783887,0.266322,0.015042,
1725239689.729330,0.000000,1.121972,-0.783853,0.266282,0.014973,
1725239689.734890,0.000000,1.122202,-0.783842,0.266256,0.015000,
1725239689.740438,0.000000,1.122379,-0.783866,0.266311,0.015125,
1725239689.745995,0.000000,1.122642,-0.783942,0.266305,0.014628,
1725239689.751550,0.000000,1.122872,-0.783992,0.266301,0.014469,
1725239689.757108,0.000000,1.123143,-0.784015,0.266273,0.014372,
1725239689.762668,0.000000,1.123381,-0.783974,0.266265,0.014579,
1725239689.768226,0.000000,1.123672,-0.783980,0.266235,0.014529,
1725239689.773763,0.000000,1.123907,-0.783959,0.266222,0.014662,
1725239689.779328,0.000000,1.124184,-0.783979,0.266187,0.014689,
1725239689.784889,0.000000,1.124414,-0.783989,0.266180,0.014804,
1725239689.790444,0.000000,1.124676,-0.783994,0.266176,0.014831,
1725239689.795993,0.000000,1.124890,-0.783999,0.266182,0.014974,
1725239689.801555,0.000000,1.125075,-0.784027,0.266204,0.015143,
1725239689.807110,0.000000,1.125277,-0.784045,0.266203,0.015076,
1725239689.812667,0.000000,1.125489,-0.784037,0.266207,0.015201,
1725239689.818223,0.000000,1.125662,-0.784071,0.266226,0.015140,
1725239689.823782,0.000000,1.125837,-0.784104,0.266249,0.015053,
1725239689.829340,0.000000,1.126054,-0.784140,0.266267,0.014766,
1725239689.834884,0.000000,1.126218,-0.784164,0.266292,0.014727,
1725239689.840443,0.000000,1.126403,-0.784132,0.266331,0.014766,
1725239689.845988,0.000000,1.126577,-0.784124,0.266355,0.014791,
1725239689.851555,0.000000,1.126773,-0.784104,0.266379,0.014880,
1725239689.857120,0.000000,1.126941,-0.784154,0.266414,0.014903,
1725239689.862664,0.000000,1.127106,-0.784159,0.266427,0.015010,
1725239689.868232,0.000000,1.127329,-0.784146,0.266425,0.015069,
1725239689.873770,0.000000,1.127545,-0.784153,0.266435,0.014730,
1725239689.879335,0.000000,1.127755,-0.784128,0.266443,0.014810,
1725239689.884876,0.000000,1.127953,-0.784097,0.266447,0.014991,
1725239689.890490,0.000000,1.128197,-0.784077,0.266429,0.015071,
1725239689.896002,0.000000,1.128426,-0.784081,0.266413,0.015003,
1725239689.901561,0.000000,1.128687,-0.784136,0.266378,0.014817,
1725239689.907122,0.000000,1.128975,-0.784142,0.266361,0.014522,
1725239689.912652,0.000000,1.129225,-0.784167,0.266358,0.014011,
1725239689.918232,0.000000,1.129419,-0.784118,0.266384,0.014182,
1725239689.923786,0.000000,1.129683,-0.784104,0.266386,0.014100,
1725239689.929287,0.000000,1.129916,-0.784093,0.266396,0.014029,
1725239689.934859,0.000000,1.130148,-0.784089,0.266397,0.013949,
1725239689.940418,0.000000,1.130400,-0.784063,0.266395,0.013938,
1725239689.945951,0.000000,1.130634,-0.784056,0.266397,0.013905,
1725239689.951510,0.000000,1.130884,-0.784006,0.266389,0.014009,
1725239689.957074,0.000000,1.131075,-0.783955,0.266393,0.014290,
1725239689.962632,0.000000,1.131296,-0.783938,0.266387,0.014502,
1725239689.968178,0.000000,1.131528,-0.783910,0.266374,0.014488,
1725239689.973732,0.000000,1.131737,-0.783882,0.266364,0.014546,
1725239689.979287,0.000000,1.132001,-0.783914,0.266349,0.014344,
1725239689.984868,0.000000,1.132206,-0.783963,0.266363,0.014352,
1725239689.990399,0.000000,1.132404,-0.783952,0.266329,0.014578,
1725239689.995975,0.000000,1.132669,-0.783928,0.266344,0.014261,
1725239690.001508,0.000000,1.132946,-0.783915,0.266325,0.014396,
1725239690.007072,0.000000,1.133176,-0.783922,0.266392,0.014294,
1725239690.012685,0.000000,1.133445,-0.783943,0.266364,0.014213,
1725239690.018174,0.000000,1.133685,-0.783955,0.266357,0.014195,
1725239690.023726,0.000000,1.133910,-0.783953,0.266360,0.014282,
1725239690.029321,0.000000,1.134157,-0.783908,0.266355,0.014452,
1725239690.034875,0.000000,1.134406,-0.783928,0.266337,0.014435,
1725239690.040430,0.000000,1.134643,-0.783931,0.266318,0.014425,
1725239690.045982,0.000000,1.134928,-0.783947,0.266294,0.014283,
1725239690.051553,0.000000,1.135214,-0.783974,0.266244,0.014222,
1725239690.057093,0.000000,1.135486,-0.783968,0.266181,0.014220,
1725239690.062654,0.000000,1.135720,-0.783975,0.266165,0.014300,
1725239690.068210,0.000000,1.135989,-0.783953,0.266136,0.014440,
1725239690.073764,0.000000,1.136292,-0.783968,0.266082,0.014520,
1725239690.079329,0.000000,1.136546,-0.783976,0.266059,0.014550,
1725239690.084878,0.000000,1.136783,-0.784005,0.266050,0.014596,
1725239690.090444,0.000000,1.136996,-0.784068,0.266047,0.014692,
1725239690.095982,0.000000,1.137248,-0.784085,0.266058,0.014676,
1725239690.101553,0.000000,1.137434,-0.784072,0.266067,0.015040,
1725239690.107104,0.000000,1.137657,-0.784049,0.266070,0.015123,
1725239690.112645,0.000000,1.137895,-0.784101,0.266070,0.014529,
1725239690.118209,0.000000,1.138103,-0.784120,0.266071,0.014326,
1725239690.123763,0.000000,1.138295,-0.784155,0.266084,0.014186,
1725239690.129318,0.000000,1.138479,-0.784170,0.266097,0.014141,
1725239690.134869,0.000000,1.138645,-0.784133,0.266096,0.014194,
1725239690.140428,0.000000,1.138835,-0.784133,0.266127,0.014139,
1725239690.145986,0.000000,1.139046,-0.784119,0.266135,0.014184,
1725239690.151532,0.000000,1.139282,-0.784103,0.266134,0.014288,
1725239690.157089,0.000000,1.139454,-0.784098,0.266151,0.014324,
1725239690.162651,0.000000,1.139635,-0.784079,0.266154,0.014332,
1725239690.168212,0.000000,1.139823,-0.784076,0.266185,0.014413,
1725239690.173759,0.000000,1.140021,-0.784026,0.266201,0.014499,
1725239690.179320,0.000000,1.140211,-0.783996,0.266228,0.014707,
1725239690.184886,0.000000,1.140429,-0.783995,0.266234,0.014677,
1725239690.190431,0.000000,1.140675,-0.784032,0.266264,0.014319,
1725239690.195983,0.000000,1.140872,-0.784001,0.266267,0.014359,
1725239690.201541,0.000000,1.141073,-0.784007,0.266269,0.014201,
1725239690.207147,0.000000,1.141321,-0.784022,0.266269,0.014098,
1725239690.212637,0.000000,1.141505,-0.784080,0.266288,0.014146,
1725239690.218201,0.000000,1.141725,-0.784077,0.266304,0.014153,
1725239690.223755,0.000000,1.141971,-0.784071,0.266294,0.014174,
1725239690.229321,0.000000,1.142204,-0.784044,0.266296,0.014300,
1725239690.234879,0.000000,1.142417,-0.783991,0.266268,0.014510,
1725239690.240431,0.000000,1.142678,-0.783974,0.266229,0.014556,
1725239690.245983,0.000000,1.142908,-0.783931,0.266229,0.014526,
1725239690.251542,0.000000,1.143145,-0.783922,0.266226,0.014678,
1725239690.257114,0.000000,1.143387,-0.783899,0.266231,0.014834,
1725239690.262658,0.000000,1.143604,-0.783888,0.266235,0.014950,
1725239690.268207,0.000000,1.143823,-0.783933,0.266260,0.014795,
1725239690.273769,0.000000,1.144033,-0.783957,0.266323,0.014662,
1725239690.279349,0.000000,1.144261,-0.783986,0.266331,0.014400,
1725239690.284884,0.000000,1.144496,-0.784021,0.266327,0.013898,
1725239690.290443,0.000000,1.144713,-0.784007,0.266330,0.013930,
1725239690.296013,0.000000,1.144934,-0.783974,0.266351,0.014070,
1725239690.301551,0.000000,1.145156,-0.783973,0.266356,0.014140,
1725239690.307109,0.000000,1.145404,-0.783947,0.266338,0.014171,
1725239690.312640,0.000000,1.145679,-0.783915,0.266292,0.014391,
1725239690.318205,0.000000,1.145925,-0.783890,0.266264,0.014420,
1725239690.323771,0.000000,1.146173,-0.783889,0.266250,0.014553,
1725239690.329329,0.000000,1.146383,-0.783866,0.266230,0.014817,
1725239690.334901,0.000000,1.146640,-0.783908,0.266229,0.014715,
1725239690.340457,0.000000,1.146789,-0.783882,0.266308,0.014954,
1725239690.346008,0.000000,1.147064,-0.783898,0.266268,0.014949,
1725239690.351540,0.000000,1.147320,-0.783939,0.266249,0.015126,
1725239690.357098,0.000000,1.147576,-0.783953,0.266221,0.015031,
1725239690.362643,0.000000,1.147886,-0.783977,0.266195,0.014417,
1725239690.368211,0.000000,1.148127,-0.783962,0.266203,0.014580,
1725239690.373773,0.000000,1.148372,-0.783955,0.266171,0.014632,
1725239690.379326,0.000000,1.148667,-0.783950,0.266116,0.014620,
1725239690.384878,0.000000,1.148960,-0.783913,0.266069,0.014739,
1725239690.390432,0.000000,1.149234,-0.783912,0.266038,0.014758,
1725239690.395986,0.000000,1.149459,-0.783931,0.266047,0.014821,
1725239690.401545,0.000000,1.149738,-0.783938,0.266035,0.014738,
1725239690.407097,0.000000,1.149951,-0.783960,0.266045,0.014729,
1725239690.412650,0.000000,1.150184,-0.783980,0.266034,0.014656,
1725239690.418202,0.000000,1.150424,-0.783998,0.266028,0.014697,
1725239690.423765,0.000000,1.150631,-0.784023,0.266014,0.014740,
1725239690.429323,0.000000,1.150822,-0.784046,0.266028,0.014797,
1725239690.434904,0.000000,1.151032,-0.784062,0.266022,0.014953,
1725239690.440439,0.000000,1.151227,-0.784085,0.266023,0.014930,
