1725237596.912193,0.000000,0.972494,-0.784931,0.296806,0.010380,
1725237596.917744,0.000000,0.972580,-0.784960,0.296806,0.010438,
1725237596.923282,0.000000,0.972668,-0.784966,0.296813,0.010441,
1725237596.928856,0.000000,0.972776,-0.784975,0.296810,0.010410,
1725237596.934407,0.000000,0.972862,-0.784977,0.296825,0.010400,
1725237596.939955,0.000000,0.972958,-0.784972,0.296825,0.010430,
1725237596.945508,0.000000,0.973086,-0.784976,0.296838,0.010260,
1725237596.951071,0.000000,0.973181,-0.784972,0.296845,0.010258,
1725237596.956623,0.000000,0.973301,-0.784966,0.296850,0.010270,
1725237596.962174,0.000000,0.973420,-0.784978,0.296857,0.010117,
1725237596.967738,0.000000,0.973517,-0.784984,0.296866,0.010139,
1725237596.973278,0.000000,0.973652,-0.784983,0.296867,0.010165,
1725237596.978838,0.000000,0.973762,-0.784998,0.296871,0.010151,
1725237596.984395,0.000000,0.973866,-0.784997,0.296875,0.010110,
1725237596.989955,0.000000,0.973963,-0.784991,0.296870,0.010087,
1725237596.995513,0.000000,0.974088,-0.784978,0.296878,0.010091,
1725237597.001062,0.000000,0.974188,-0.784956,0.296880,0.010112,
1725237597.006617,0.000000,0.974283,-0.784987,0.296875,0.010162,
1725237597.012168,0.000000,0.974392,-0.784971,0.296878,0.010140,
1725237597.017730,0.000000,0.974512,-0.784970,0.296885,0.010188,
1725237597.023272,0.000000,0.974624,-0.784976,0.296887,0.010210,
1725237597.028826,0.000000,0.974741,-0.784969,0.296890,0.010196,
1725237597.034386,0.000000,0.974870,-0.784953,0.296891,0.010266,
1725237597.039958,0.000000,0.975009,-0.784956,0.296886,0.010235,
1725237597.045527,0.000000,0.975117,-0.784959,0.296886,0.010391,
1725237597.051080,0.000000,0.975244,-0.784968,0.296879,0.010422,
1725237597.056625,0.000000,0.975372,-0.784963,0.296879,0.010409,
1725237597.062187,0.000000,0.975484,-0.784988,0.296868,0.010404,
1725237597.067740,0.000000,0.975605,-0.784994,0.296865,0.010486,
1725237597.073285,0.000000,0.975704,-0.785002,0.296859,0.010506,
1725237597.078842,0.000000,0.975837,-0.785007,0.296857,0.010525,
1725237597.084411,0.000000,0.975955,-0.785015,0.296848,0.010525,
1725237597.089970,0.000000,0.976082,-0.785066,0.296841,0.010526,
1725237597.095521,0.000000,0.976196,-0.785060,0.296837,0.010545,
1725237597.101085,0.000000,0.976318,-0.785063,0.296841,0.010472,
1725237597.106626,0.000000,0.976431,-0.785091,0.296841,0.010466,
1725237597.112185,0.000000,0.976582,-0.785075,0.296846,0.010370,
1725237597.117744,0.000000,0.976698,-0.785088,0.296843,0.010285,
1725237597.123300,0.000000,0.976774,-0.785068,0.296836,0.010477,
1725237597.128856,0.000000,0.976874,-0.785079,0.296831,0.010445,
1725237597.134406,0.000000,0.977022,-0.785067,0.296827,0.010229,
1725237597.139965,0.000000,0.977125,-0.785068,0.296825,0.010246,
1725237597.145519,0.000000,0.977237,-0.785064,0.296830,0.010267,
1725237597.151074,0.000000,0.977328,-0.785020,0.296789,0.010386,
1725237597.156619,0.000000,0.977425,-0.785006,0.296769,0.010124,
1725237597.162185,0.000000,0.977535,-0.785001,0.296759,0.010120,
1725237597.167852,0.000000,0.977649,-0.784971,0.296750,0.010122,
1725237597.173283,0.000000,0.977827,-0.784948,0.296771,0.010025,
1725237597.178839,0.000000,0.977941,-0.784924,0.296747,0.010065,
1725237597.184396,0.000000,0.978053,-0.784933,0.296740,0.010134,
1725237597.189966,0.000000,0.978175,-0.784885,0.296720,0.009813,
1725237597.195523,0.000000,0.978303,-0.784882,0.296718,0.009842,
1725237597.201097,0.000000,0.978408,-0.784895,0.296711,0.009905,
1725237597.206635,0.000000,0.978565,-0.784900,0.296709,0.009746,
1725237597.212185,0.000000,0.978678,-0.784875,0.296703,0.009853,
1725237597.217736,0.000000,0.978805,-0.784867,0.296694,0.009901,
1725237597.223292,0.000000,0.978917,-0.784892,0.296693,0.009919,
1725237597.228833,0.000000,0.979035,-0.784903,0.296685,0.009954,
1725237597.234401,0.000000,0.979184,-0.784902,0.296682,0.009937,
1725237597.239964,0.000000,0.979340,-0.784878,0.296680,0.009972,
1725237597.245521,0.000000,0.979457,-0.784885,0.296675,0.009964,
1725237597.251029,0.000000,0.979539,-0.784853,0.296721,0.010055,
1725237597.256587,0.000000,0.979696,-0.784848,0.296709,0.010058,
1725237597.262143,0.000000,0.979839,-0.784835,0.296695,0.010046,
1725237597.267700,0.000000,0.979959,-0.784878,0.296694,0.010023,
1725237597.273264,0.000000,0.980075,-0.784857,0.296689,0.010037,
1725237597.278797,0.000000,0.980187,-0.784845,0.296689,0.009996,
1725237597.284360,0.000000,0.980323,-0.784832,0.296685,0.010036,
1725237597.289915,0.000000,0.980449,-0.784814,0.296672,0.009985,
1725237597.295466,0.000000,0.980592,-0.784811,0.296657,0.010013,
1725237597.301024,0.000000,0.980737,-0.784832,0.296650,0.009949,
1725237597.306557,0.000000,0.980868,-0.784816,0.296643,0.009980,
1725237597.312136,0.000000,0.981014,-0.784820,0.296640,0.009887,
1725237597.317686,0.000000,0.981108,-0.784881,0.296624,0.009971,
1725237597.323234,0.000000,0.981254,-0.784842,0.296615,0.010118,
1725237597.328792,0.000000,0.981362,-0.784853,0.296619,0.010166,
1725237597.334362,0.000000,0.981494,-0.784880,0.296630,0.010184,
1725237597.339922,0.000000,0.981612,-0.784879,0.296624,0.010222,
1725237597.345478,0.000000,0.981713,-0.784900,0.296622,0.010244,
1725237597.351029,0.000000,0.981806,-0.784894,0.296617,0.010285,
1725237597.356620,0.000000,0.981926,-0.784903,0.296625,0.010318,
1725237597.362177,0.000000,0.982027,-0.784902,0.296623,0.010333,
1725237597.367729,0.000000,0.982122,-0.784925,0.296625,0.010317,
1725237597.373273,0.000000,0.982216,-0.784917,0.296633,0.010428,
1725237597.378831,0.000000,0.982336,-0.784918,0.296633,0.010403,
1725237597.384390,0.000000,0.982438,-0.784942,0.296650,0.010390,
1725237597.389945,0.000000,0.982525,-0.784957,0.296653,0.010382,
1725237597.395496,0.000000,0.982646,-0.784959,0.296668,0.010377,
1725237597.401060,0.000000,0.982734,-0.784950,0.296668,0.010302,
1725237597.406662,0.000000,0.982824,-0.784961,0.296673,0.010244,
1725237597.412171,0.000000,0.982900,-0.784957,0.296686,0.010309,
1725237597.417726,0.000000,0.982971,-0.784908,0.296652,0.010100,
1725237597.423278,0.000000,0.983037,-0.784919,0.296665,0.010170,
1725237597.428834,0.000000,0.983108,-0.784924,0.296675,0.010169,
1725237597.434392,0.000000,0.983182,-0.784930,0.296682,0.010130,
1725237597.439944,0.000000,0.983263,-0.784935,0.296687,0.010087,
1725237597.445501,0.000000,0.983356,-0.784923,0.296687,0.010083,
1725237597.451059,0.000000,0.983428,-0.784924,0.296691,0.010096,
1725237597.456614,0.000000,0.983521,-0.784924,0.296703,0.010080,
1725237597.462176,0.000000,0.983635,-0.784895,0.296703,0.010097,
1725237597.467741,0.000000,0.983703,-0.784885,0.296706,0.010143,
1725237597.473291,0.000000,0.983797,-0.784866,0.296709,0.010108,
1725237597.478831,0.000000,0.983895,-0.784866,0.296710,0.010119,
1725237597.484387,0.000000,0.983967,-0.784855,0.296718,0.010161,
1725237597.489945,0.000000,0.984084,-0.784839,0.296712,0.010263,
1725237597.495507,0.000000,0.984170,-0.784805,0.296723,0.010372,
1725237597.501062,0.000000,0.984266,-0.784817,0.296736,0.010427,
1725237597.506617,0.000000,0.984358,-0.784819,0.296740,0.010376,
1725237597.512158,0.000000,0.984459,-0.784805,0.296741,0.010501,
1725237597.517715,0.000000,0.984574,-0.784799,0.296742,0.010329,
1725237597.523276,0.000000,0.984655,-0.784815,0.296750,0.010326,
1725237597.528840,0.000000,0.984755,-0.784823,0.296747,0.010365,
1725237597.534398,0.000000,0.984845,-0.784818,0.296752,0.010403,
1725237597.539948,0.000000,0.984939,-0.784852,0.296759,0.010460,
1725237597.545504,0.000000,0.985057,-0.784851,0.296756,0.010438,
1725237597.551068,0.000000,0.985134,-0.784880,0.296756,0.010465,
1725237597.556620,0.000000,0.985235,-0.784884,0.296764,0.010470,
1725237597.562209,0.000000,0.985364,-0.784889,0.296756,0.010370,
1725237597.567719,0.000000,0.985457,-0.784887,0.296757,0.010345,
1725237597.573267,0.000000,0.985577,-0.784899,0.296755,0.010311,
1725237597.578819,0.000000,0.985629,-0.784963,0.296754,0.010345,
1725237597.584381,0.000000,0.985745,-0.784961,0.296757,0.010308,
1725237597.589944,0.000000,0.985844,-0.784958,0.296759,0.010248,
1725237597.595498,0.000000,0.985947,-0.784986,0.296760,0.010151,
1725237597.601052,0.000000,0.986032,-0.785010,0.296756,0.010023,
1725237597.606608,0.000000,0.986155,-0.784970,0.296744,0.010115,
1725237597.612155,0.000000,0.986256,-0.784990,0.296741,0.010118,
1725237597.617714,0.000000,0.986344,-0.785001,0.296729,0.009989,
1725237597.623263,0.000000,0.986432,-0.785008,0.296727,0.009991,
1725237597.628813,0.000000,0.986531,-0.785017,0.296723,0.009977,
1725237597.634382,0.000000,0.986634,-0.785011,0.296730,0.009963,
1725237597.639946,0.000000,0.986735,-0.785007,0.296729,0.010002,
1725237597.645504,0.000000,0.986824,-0.785035,0.296731,0.010113,
1725237597.651057,0.000000,0.986949,-0.785013,0.296734,0.010131,
1725237597.656606,0.000000,0.987061,-0.785002,0.296734,0.010228,
1725237597.662170,0.000000,0.987201,-0.784986,0.296731,0.010277,
1725237597.667740,0.000000,0.987306,-0.784981,0.296723,0.010306,
1725237597.673282,0.000000,0.987410,-0.784973,0.296721,0.010388,
1725237597.678838,0.000000,0.987510,-0.784997,0.296723,0.010380,
1725237597.684401,0.000000,0.987602,-0.784965,0.296698,0.010615,
1725237597.689955,0.000000,0.987747,-0.784961,0.296683,0.010693,
1725237597.695508,0.000000,0.987856,-0.784938,0.296670,0.010340,
1725237597.701061,0.000000,0.987968,-0.784942,0.296675,0.010283,
1725237597.706612,0.000000,0.988056,-0.784945,0.296680,0.010294,
1725237597.712167,0.000000,0.988182,-0.784947,0.296674,0.010274,
1725237597.717726,0.000000,0.988347,-0.784973,0.296685,0.009900,
1725237597.723273,0.000000,0.988492,-0.784944,0.296684,0.009959,
1725237597.728830,0.000000,0.988603,-0.784952,0.296684,0.009992,
1725237597.734390,0.000000,0.988725,-0.784951,0.296679,0.009963,
1725237597.739956,0.000000,0.988828,-0.784949,0.296685,0.009976,
1725237597.745505,0.000000,0.988973,-0.784940,0.296672,0.009941,
1725237597.751068,0.000000,0.989074,-0.784943,0.296676,0.009945,
1725237597.756616,0.000000,0.989200,-0.784935,0.296668,0.009906,
1725237597.762203,0.000000,0.989317,-0.784948,0.296665,0.009934,
1725237597.767733,0.000000,0.989430,-0.784926,0.296665,0.009880,
1725237597.773271,0.000000,0.989556,-0.784898,0.296669,0.009973,
1725237597.778828,0.000000,0.989679,-0.784906,0.296657,0.009854,
1725237597.784393,0.000000,0.989834,-0.784888,0.296649,0.009901,
1725237597.789944,0.000000,0.989944,-0.784872,0.296646,0.009934,
1725237597.795497,0.000000,0.990073,-0.784865,0.296650,0.009974,
1725237597.801059,0.000000,0.990152,-0.784839,0.296678,0.010051,
1725237597.806670,0.000000,0.990284,-0.784826,0.296672,0.010156,
1725237597.812165,0.000000,0.990401,-0.784813,0.296673,0.010320,
1725237597.817723,0.000000,0.990530,-0.784781,0.296678,0.010370,
1725237597.823269,0.000000,0.990655,-0.784793,0.296668,0.010384,
1725237597.828834,0.000000,0.990783,-0.784792,0.296672,0.010510,
1725237597.834390,0.000000,0.990904,-0.784794,0.296665,0.010537,
1725237597.839948,0.000000,0.991027,-0.784784,0.296667,0.010591,
1725237597.845505,0.000000,0.991146,-0.784788,0.296659,0.010615,
1725237597.851061,0.000000,0.991256,-0.784827,0.296652,0.010702,
1725237597.856613,0.000000,0.991375,-0.784833,0.296644,0.010736,
1725237597.862171,0.000000,0.991504,-0.784843,0.296649,0.010684,
1725237597.867725,0.000000,0.991624,-0.784828,0.296647,0.010789,
1725237597.873280,0.000000,0.991742,-0.784851,0.296646,0.010854,
1725237597.878831,0.000000,0.991867,-0.784864,0.296643,0.010883,
1725237597.884389,0.000000,0.991994,-0.784841,0.296640,0.010912,
1725237597.889940,0.000000,0.992093,-0.784835,0.296616,0.011021,
1725237597.895503,0.000000,0.992228,-0.784856,0.296623,0.010798,
1725237597.901052,0.000000,0.992342,-0.784853,0.296620,0.010823,
1725237597.906617,0.000000,0.992455,-0.784845,0.296613,0.010832,
1725237597.912166,0.000000,0.992609,-0.784872,0.296604,0.010814,
1725237597.917722,0.000000,0.992744,-0.784862,0.296603,0.010823,
1725237597.923285,0.000000,0.992860,-0.784844,0.296591,0.010873,
1725237597.928831,0.000000,0.992957,-0.784850,0.296568,0.010980,
1725237597.934399,0.000000,0.993082,-0.784843,0.296560,0.010976,
1725237597.939951,0.000000,0.993193,-0.784821,0.296531,0.010774,
1725237597.945504,0.000000,0.993330,-0.784796,0.296515,0.010791,
1725237597.951060,0.000000,0.993434,-0.784800,0.296515,0.010806,
1725237597.956638,0.000000,0.993549,-0.784827,0.296517,0.010755,
1725237597.962175,0.000000,0.993685,-0.784807,0.296517,0.010777,
1725237597.967724,0.000000,0.993807,-0.784794,0.296502,0.010832,
1725237597.973295,0.000000,0.993935,-0.784794,0.296491,0.010864,
1725237597.978840,0.000000,0.994048,-0.784810,0.296497,0.010800,
1725237597.984396,0.000000,0.994223,-0.784823,0.296519,0.010680,
1725237597.989949,0.000000,0.994349,-0.784794,0.296503,0.010298,
1725237597.995507,0.000000,0.994478,-0.784787,0.296494,0.010271,
1725237598.001066,0.000000,0.994611,-0.784812,0.296485,0.010105,
1725237598.006662,0.000000,0.994709,-0.784835,0.296478,0.010151,
1725237598.012168,0.000000,0.994810,-0.784844,0.296461,0.010087,
1725237598.017717,0.000000,0.994920,-0.784816,0.296449,0.010019,
1725237598.023257,0.000000,0.995008,-0.784838,0.296456,0.010147,
1725237598.028836,0.000000,0.995113,-0.784839,0.296447,0.010022,
1725237598.034400,0.000000,0.995199,-0.784846,0.296457,0.010088,
1725237598.039951,0.000000,0.995328,-0.784837,0.296446,0.010103,
1725237598.045507,0.000000,0.995407,-0.784855,0.296451,0.010109,
1725237598.051062,0.000000,0.995491,-0.784853,0.296452,0.010147,
1725237598.056634,0.000000,0.995558,-0.784859,0.296456,0.010142,
1725237598.062171,0.000000,0.995651,-0.784877,0.296457,0.010079,
1725237598.067732,0.000000,0.995744,-0.784900,0.296453,0.010066,
1725237598.073291,0.000000,0.995831,-0.784955,0.296450,0.010069,
1725237598.078872,0.000000,0.995893,-0.784979,0.296462,0.010131,
1725237598.084388,0.000000,0.995994,-0.784973,0.296447,0.010081,
1725237598.089922,0.000000,0.996093,-0.784951,0.296460,0.010120,
1725237598.095484,0.000000,0.996192,-0.784978,0.296472,0.009928,
1725237598.101067,0.000000,0.996270,-0.784982,0.296473,0.009889,
1725237598.106598,0.000000,0.996349,-0.784984,0.296481,0.009965,
1725237598.112147,0.000000,0.996417,-0.784993,0.296486,0.009942,
1725237598.117701,0.000000,0.996487,-0.784998,0.296490,0.009940,
1725237598.123262,0.000000,0.996578,-0.785005,0.296498,0.009997,
1725237598.128821,0.000000,0.996677,-0.784989,0.296511,0.009991,
1725237598.134361,0.000000,0.996770,-0.785002,0.296520,0.010046,
1725237598.139923,0.000000,0.996852,-0.784993,0.296529,0.010079,
1725237598.145551,0.000000,0.996947,-0.784983,0.296537,0.010062,
1725237598.151029,0.000000,0.997059,-0.784987,0.296534,0.010047,
1725237598.156593,0.000000,0.997163,-0.784988,0.296547,0.010015,
1725237598.162153,0.000000,0.997240,-0.784983,0.296552,0.010028,
1725237598.167700,0.000000,0.997363,-0.785003,0.296563,0.009859,
1725237598.173241,0.000000,0.997453,-0.784996,0.296571,0.009886,
1725237598.178807,0.000000,0.997549,-0.785009,0.296573,0.009792,
1725237598.184366,0.000000,0.997649,-0.784992,0.296585,0.009798,
1725237598.189927,0.000000,0.997749,-0.784979,0.296590,0.009812,
1725237598.195463,0.000000,0.997863,-0.784983,0.296591,0.009815,
1725237598.201018,0.000000,0.997972,-0.784935,0.296597,0.009849,
1725237598.206575,0.000000,0.998078,-0.784933,0.296607,0.009926,
1725237598.212130,0.000000,0.998137,-0.784893,0.296576,0.009714,
1725237598.217687,0.000000,0.998258,-0.784876,0.296579,0.009801,
1725237598.223233,0.000000,0.998345,-0.784857,0.296581,0.009825,
1725237598.228773,0.000000,0.998450,-0.784840,0.296583,0.009853,
1725237598.234335,0.000000,0.998559,-0.784856,0.296580,0.009786,
1725237598.239924,0.000000,0.998640,-0.784850,0.296591,0.009824,
1725237598.245467,0.000000,0.998774,-0.784835,0.296586,0.009896,
1725237598.251013,0.000000,0.998856,-0.784845,0.296590,0.009912,
1725237598.256573,0.000000,0.998950,-0.784839,0.296595,0.010034,
1725237598.262133,0.000000,0.999063,-0.784870,0.296592,0.009996,
1725237598.267681,0.000000,0.999194,-0.784844,0.296593,0.010034,
1725237598.273229,0.000000,0.999287,-0.784850,0.296592,0.010083,
1725237598.278798,0.000000,0.999380,-0.784875,0.296599,0.010087,
1725237598.284357,0.000000,0.999479,-0.784861,0.296585,0.010173,
1725237598.289908,0.000000,0.999649,-0.784864,0.296616,0.009889,
1725237598.295461,0.000000,0.999746,-0.784845,0.296609,0.010052,
1725237598.301053,0.000000,0.999854,-0.784831,0.296608,0.010076,
1725237598.306609,0.000000,0.999978,-0.784835,0.296612,0.010074,
1725237598.312163,0.000000,1.000092,-0.784828,0.296620,0.010087,
1725237598.317708,0.000000,1.000212,-0.784837,0.296618,0.010100,
1725237598.323257,0.000000,1.000356,-0.784850,0.296621,0.009968,
1725237598.328829,0.000000,1.000471,-0.784835,0.296634,0.009987,
1725237598.334367,0.000000,1.000582,-0.784833,0.296634,0.010074,
1725237598.339941,0.000000,1.000676,-0.784910,0.296629,0.010083,
1725237598.345500,0.000000,1.000725,-0.784915,0.296680,0.010196,
1725237598.351053,0.000000,1.000836,-0.784907,0.296676,0.010249,
1725237598.356601,0.000000,1.000979,-0.784887,0.296678,0.010217,
1725237598.362155,0.000000,1.001092,-0.784880,0.296667,0.010304,
1725237598.367745,0.000000,1.001211,-0.784882,0.296672,0.010407,
1725237598.373253,0.000000,1.001316,-0.784867,0.296669,0.010450,
1725237598.378828,0.000000,1.001429,-0.784863,0.296662,0.010444,
1725237598.384384,0.000000,1.001549,-0.784824,0.296641,0.010507,
1725237598.389939,0.000000,1.001661,-0.784811,0.296636,0.010557,
1725237598.395497,0.000000,1.001759,-0.784791,0.296634,0.010659,
1725237598.401019,0.000000,1.001868,-0.784786,0.296630,0.010639,
1725237598.406577,0.000000,1.001979,-0.784767,0.296623,0.010674,
1725237598.412146,0.000000,1.002087,-0.784762,0.296621,0.010672,
1725237598.417679,0.000000,1.002193,-0.784745,0.296616,0.010687,
1725237598.423231,0.000000,1.002300,-0.784743,0.296610,0.010736,
1725237598.428821,0.000000,1.002427,-0.784726,0.296609,0.010798,
1725237598.434335,0.000000,1.002524,-0.784731,0.296601,0.010722,
1725237598.439903,0.000000,1.002620,-0.784734,0.296595,0.010681,
1725237598.445454,0.000000,1.002724,-0.784736,0.296588,0.010734,
1725237598.451011,0.000000,1.002865,-0.784711,0.296584,0.010772,
1725237598.456571,0.000000,1.002954,-0.784718,0.296570,0.010744,
1725237598.462124,0.000000,1.003051,-0.784702,0.296541,0.010883,
1725237598.467680,0.000000,1.003183,-0.784674,0.296510,0.010499,
1725237598.473261,0.000000,1.003335,-0.784685,0.296513,0.010234,
1725237598.478789,0.000000,1.003457,-0.784690,0.296509,0.010164,
1725237598.484346,0.000000,1.003616,-0.784682,0.296501,0.010131,
1725237598.489902,0.000000,1.003745,-0.784692,0.296488,0.010191,
1725237598.495458,0.000000,1.003876,-0.784708,0.296485,0.010190,
1725237598.501019,0.000000,1.003991,-0.784682,0.296477,0.010299,
1725237598.506585,0.000000,1.004125,-0.784692,0.296463,0.010293,
1725237598.512160,0.000000,1.004251,-0.784685,0.296460,0.010293,
1725237598.517697,0.000000,1.004388,-0.784697,0.296451,0.010369,
1725237598.523249,0.000000,1.004492,-0.784696,0.296441,0.010457,
1725237598.528818,0.000000,1.004615,-0.784685,0.296434,0.010456,
1725237598.534367,0.000000,1.004724,-0.784699,0.296429,0.010503,
