1725239782.168447,0.000000,1.377380,-0.794658,0.263968,-0.000242,
1725239782.174002,0.000000,1.377605,-0.794690,0.263962,-0.000153,
1725239782.179558,0.000000,1.377786,-0.794660,0.264009,0.000130,
1725239782.185114,0.000000,1.377994,-0.794677,0.263988,0.000218,
1725239782.190676,0.000000,1.378189,-0.794712,0.264015,0.000277,
1725239782.196225,0.000000,1.378373,-0.794774,0.264049,0.000387,
1725239782.201775,0.000000,1.378570,-0.794798,0.264057,0.000426,
1725239782.207324,0.000000,1.378785,-0.794841,0.264063,0.000399,
1725239782.212869,0.000000,1.378967,-0.794862,0.264083,0.000569,
1725239782.218437,0.000000,1.379143,-0.794855,0.264106,0.000647,
1725239782.224004,0.000000,1.379343,-0.794868,0.264120,0.000711,
1725239782.229533,0.000000,1.379542,-0.794862,0.264132,0.000748,
1725239782.235123,0.000000,1.379750,-0.794867,0.264128,0.000745,
1725239782.240660,0.000000,1.379946,-0.794860,0.264146,0.000764,
1725239782.246219,0.000000,1.380141,-0.794878,0.264171,0.000286,
1725239782.251779,0.000000,1.380403,-0.794875,0.264170,-0.000002,
1725239782.257340,0.000000,1.380608,-0.794892,0.264176,-0.000059,
1725239782.262888,0.000000,1.380831,-0.794917,0.264195,-0.000112,
1725239782.268432,0.000000,1.381048,-0.794960,0.264210,-0.000121,
1725239782.273989,0.000000,1.381260,-0.794945,0.264204,-0.000065,
1725239782.279552,0.000000,1.381412,-0.794946,0.264239,0.000168,
1725239782.285102,0.000000,1.381608,-0.794937,0.264266,0.000275,
1725239782.290654,0.000000,1.381807,-0.794898,0.264276,0.000400,
1725239782.296206,0.000000,1.382028,-0.794901,0.264280,0.000402,
1725239782.301770,0.000000,1.382253,-0.794854,0.264270,0.000583,
1725239782.307323,0.000000,1.382484,-0.794859,0.264278,0.000407,
1725239782.312880,0.000000,1.382715,-0.794826,0.264287,0.000507,
1725239782.318433,0.000000,1.382942,-0.794792,0.264288,0.000540,
1725239782.323988,0.000000,1.383188,-0.794789,0.264273,0.000496,
1725239782.329547,0.000000,1.383381,-0.794792,0.264288,0.000447,
1725239782.335107,0.000000,1.383590,-0.794789,0.264374,0.000357,
1725239782.340667,0.000000,1.383830,-0.794810,0.264381,0.000265,
1725239782.346220,0.000000,1.384038,-0.794809,0.264388,0.000303,
1725239782.351803,0.000000,1.384304,-0.794825,0.264400,-0.000464,
1725239782.357334,0.000000,1.384652,-0.794932,0.264404,-0.000591,
1725239782.362919,0.000000,1.384932,-0.794928,0.264386,-0.000519,
1725239782.368430,0.000000,1.385179,-0.794894,0.264360,-0.000415,
1725239782.373992,0.000000,1.385439,-0.794892,0.264332,-0.000292,
1725239782.379549,0.000000,1.385696,-0.794871,0.264305,-0.000179,
1725239782.385110,0.000000,1.385849,-0.794792,0.264281,-0.000091,
1725239782.390661,0.000000,1.386096,-0.794803,0.264247,-0.000016,
1725239782.396211,0.000000,1.386320,-0.794760,0.264224,0.000188,
1725239782.401770,0.000000,1.386547,-0.794762,0.264215,0.000228,
1725239782.407318,0.000000,1.386783,-0.794752,0.264205,0.000355,
1725239782.412867,0.000000,1.387006,-0.794759,0.264199,0.000557,
1725239782.418444,0.000000,1.387336,-0.794819,0.264147,0.000136,
1725239782.423995,0.000000,1.387565,-0.794820,0.264145,0.000171,
1725239782.429550,0.000000,1.387924,-0.794904,0.264127,0.000149,
1725239782.435127,0.000000,1.388153,-0.794900,0.264112,-0.000003,
1725239782.440660,0.000000,1.388418,-0.794879,0.264071,0.000043,
1725239782.446206,0.000000,1.388653,-0.794815,0.264036,0.000375,
1725239782.451828,0.000000,1.388786,-0.794715,0.264015,0.000487,
1725239782.457317,0.000000,1.389047,-0.794702,0.263980,0.000476,
1725239782.462875,0.000000,1.389283,-0.794672,0.263958,0.000627,
1725239782.468424,0.000000,1.389568,-0.794703,0.263928,0.000098,
1725239782.473991,0.000000,1.389779,-0.794711,0.263953,0.000255,
1725239782.479552,0.000000,1.390011,-0.794769,0.263955,0.000141,
1725239782.485110,0.000000,1.390345,-0.794950,0.263980,0.000095,
1725239782.490663,0.000000,1.390563,-0.794993,0.263992,0.000089,
1725239782.496236,0.000000,1.390809,-0.795064,0.263984,0.000154,
1725239782.501764,0.000000,1.391034,-0.795103,0.264000,-0.000073,
1725239782.507329,0.000000,1.391241,-0.795139,0.263980,-0.000161,
1725239782.513066,0.000000,1.391359,-0.795093,0.263990,-0.000222,
1725239782.518451,0.000000,1.391657,-0.795162,0.264008,-0.000067,
1725239782.523994,0.000000,1.391836,-0.795160,0.264024,0.000045,
1725239782.529552,0.000000,1.391958,-0.795090,0.264032,-0.000108,
1725239782.535098,0.000000,1.392146,-0.795084,0.264050,-0.000131,
1725239782.540656,0.000000,1.392345,-0.795096,0.264073,-0.000172,
1725239782.546208,0.000000,1.392519,-0.795052,0.264086,-0.000083,
1725239782.551766,0.000000,1.392720,-0.795061,0.264121,-0.000189,
1725239782.557317,0.000000,1.392916,-0.795033,0.264149,-0.000160,
1725239782.562957,0.000000,1.393247,-0.795131,0.264147,-0.000253,
1725239782.568436,0.000000,1.393460,-0.795103,0.264138,-0.000117,
1725239782.573995,0.000000,1.393657,-0.795114,0.264147,-0.000091,
1725239782.579548,0.000000,1.393875,-0.795077,0.264154,-0.000443,
1725239782.585099,0.000000,1.394069,-0.795089,0.264183,-0.000490,
1725239782.590656,0.000000,1.394308,-0.795089,0.264191,-0.000632,
1725239782.596201,0.000000,1.394519,-0.795073,0.264213,-0.000506,
1725239782.601763,0.000000,1.394724,-0.795083,0.264229,-0.000391,
1725239782.607333,0.000000,1.394863,-0.795010,0.264250,-0.000514,
1725239782.612875,0.000000,1.395079,-0.794986,0.264267,-0.000397,
1725239782.618432,0.000000,1.395291,-0.794981,0.264275,-0.000136,
1725239782.623988,0.000000,1.395516,-0.794959,0.264287,-0.000049,
1725239782.629537,0.000000,1.395892,-0.795101,0.264299,-0.000306,
1725239782.635095,0.000000,1.396104,-0.795090,0.264298,-0.000286,
1725239782.640652,0.000000,1.396324,-0.795090,0.264299,-0.000199,
1725239782.646202,0.000000,1.396583,-0.795116,0.264284,-0.000143,
1725239782.651767,0.000000,1.396780,-0.795083,0.264288,0.000096,
1725239782.657320,0.000000,1.397004,-0.795091,0.264287,0.000130,
1725239782.662876,0.000000,1.397230,-0.795072,0.264263,0.000156,
1725239782.668431,0.000000,1.397471,-0.795061,0.264248,0.000243,
1725239782.673989,0.000000,1.397640,-0.794975,0.264250,0.000066,
1725239782.679552,0.000000,1.397884,-0.794950,0.264233,0.000166,
1725239782.685109,0.000000,1.398124,-0.794943,0.264221,0.000321,
1725239782.690663,0.000000,1.398351,-0.794920,0.264226,-0.000189,
1725239782.696217,0.000000,1.398603,-0.794931,0.264207,-0.000209,
1725239782.701775,0.000000,1.398975,-0.795022,0.264194,-0.000362,
1725239782.707333,0.000000,1.399239,-0.795010,0.264184,-0.000456,
1725239782.712891,0.000000,1.399471,-0.794977,0.264137,-0.000299,
1725239782.718448,0.000000,1.399749,-0.794991,0.264098,-0.000308,
1725239782.724002,0.000000,1.399977,-0.794981,0.264074,-0.000307,
1725239782.729548,0.000000,1.400211,-0.794983,0.264049,-0.000242,
1725239782.735104,0.000000,1.400459,-0.794961,0.264027,-0.000063,
1725239782.740644,0.000000,1.400703,-0.794958,0.264017,0.000100,
1725239782.746215,0.000000,1.400870,-0.794855,0.263983,0.000112,
1725239782.751780,0.000000,1.401161,-0.794839,0.263952,0.000332,
1725239782.757331,0.000000,1.401456,-0.794844,0.263950,-0.000135,
1725239782.762887,0.000000,1.401783,-0.794885,0.263920,-0.000307,
1725239782.768440,0.000000,1.402186,-0.795022,0.263898,-0.000555,
1725239782.773992,0.000000,1.402465,-0.795035,0.263860,-0.000551,
1725239782.779546,0.000000,1.402677,-0.795006,0.263843,-0.000189,
1725239782.785110,0.000000,1.402911,-0.795038,0.263835,-0.000178,
1725239782.790624,0.000000,1.403120,-0.795105,0.263820,-0.000061,
1725239782.796173,0.000000,1.403366,-0.795162,0.263800,-0.000506,
1725239782.801739,0.000000,1.403588,-0.795138,0.263782,-0.000331,
1725239782.807294,0.000000,1.403799,-0.795136,0.263788,-0.000173,
1725239782.812845,0.000000,1.404005,-0.795140,0.263802,-0.000023,
1725239782.818607,0.000000,1.404140,-0.795081,0.263834,0.000036,
1725239782.823960,0.000000,1.404352,-0.795064,0.263842,0.000104,
1725239782.829506,0.000000,1.404552,-0.795074,0.263869,0.000135,
1725239782.835059,0.000000,1.404741,-0.795097,0.263897,0.000027,
1725239782.840617,0.000000,1.404921,-0.795094,0.263935,0.000031,
1725239782.846172,0.000000,1.405270,-0.795226,0.263963,-0.000471,
1725239782.851736,0.000000,1.405450,-0.795217,0.263994,-0.000383,
1725239782.857291,0.000000,1.405649,-0.795212,0.264008,-0.000423,
1725239782.862842,0.000000,1.405846,-0.795179,0.264017,-0.000394,
1725239782.868391,0.000000,1.406017,-0.795146,0.264059,-0.000256,
1725239782.873955,0.000000,1.406153,-0.795136,0.264084,-0.000060,
1725239782.879515,0.000000,1.406344,-0.795132,0.264100,-0.000073,
1725239782.885071,0.000000,1.406526,-0.795092,0.264119,-0.000045,
1725239782.890627,0.000000,1.406754,-0.795070,0.264120,-0.000016,
1725239782.896205,0.000000,1.406873,-0.795020,0.264140,-0.000084,
1725239782.901784,0.000000,1.407053,-0.794989,0.264161,-0.000075,
1725239782.907324,0.000000,1.407348,-0.795026,0.264168,-0.000561,
1725239782.912879,0.000000,1.407598,-0.795062,0.264159,-0.000634,
1725239782.918432,0.000000,1.407918,-0.795142,0.264203,-0.000621,
1725239782.924007,0.000000,1.408152,-0.795140,0.264188,-0.000435,
1725239782.929544,0.000000,1.408346,-0.795122,0.264184,-0.000366,
1725239782.935093,0.000000,1.408582,-0.795147,0.264182,-0.000459,
1725239782.940657,0.000000,1.408774,-0.795133,0.264196,-0.000387,
1725239782.946193,0.000000,1.408988,-0.795118,0.264202,-0.000288,
1725239782.951764,0.000000,1.409185,-0.795136,0.264216,-0.000216,
1725239782.957321,0.000000,1.409389,-0.795093,0.264202,0.000011,
1725239782.962948,0.000000,1.409622,-0.795111,0.264198,0.000033,
1725239782.968427,0.000000,1.409857,-0.795103,0.264192,0.000054,
1725239782.973954,0.000000,1.409988,-0.795012,0.264191,0.000109,
1725239782.979580,0.000000,1.410209,-0.794974,0.264177,0.000427,
1725239782.985067,0.000000,1.410451,-0.794965,0.264165,0.000463,
1725239782.990650,0.000000,1.410839,-0.795071,0.264155,0.000270,
1725239782.996205,0.000000,1.411062,-0.795074,0.264146,0.000331,
1725239783.001771,0.000000,1.411279,-0.795081,0.264141,0.000333,
1725239783.007320,0.000000,1.411487,-0.795088,0.264134,0.000451,
1725239783.012880,0.000000,1.411767,-0.795080,0.264114,-0.000089,
1725239783.018433,0.000000,1.412015,-0.795063,0.264100,0.000083,
1725239783.023988,0.000000,1.412256,-0.795076,0.264085,0.000202,
1725239783.029539,0.000000,1.412513,-0.795091,0.264051,0.000196,
1725239783.035090,0.000000,1.412758,-0.795160,0.264053,0.000260,
1725239783.040658,0.000000,1.412980,-0.795134,0.264030,0.000158,
1725239783.046201,0.000000,1.413269,-0.795131,0.264001,0.000291,
1725239783.051752,0.000000,1.413544,-0.795138,0.263968,0.000171,
1725239783.057321,0.000000,1.413930,-0.795241,0.263959,0.000063,
1725239783.062869,0.000000,1.414235,-0.795251,0.263925,-0.000073,
1725239783.068428,0.000000,1.414447,-0.795247,0.263914,0.000094,
1725239783.073988,0.000000,1.414688,-0.795211,0.263895,0.000227,
1725239783.079548,0.000000,1.414953,-0.795198,0.263856,0.000126,
1725239783.085104,0.000000,1.415241,-0.795183,0.263820,0.000201,
1725239783.090660,0.000000,1.415559,-0.795202,0.263777,-0.000086,
1725239783.096204,0.000000,1.415801,-0.795221,0.263770,-0.000050,
1725239783.101811,0.000000,1.416045,-0.795228,0.263764,-0.000119,
1725239783.107315,0.000000,1.416286,-0.795225,0.263744,-0.000141,
1725239783.112873,0.000000,1.416438,-0.795183,0.263742,-0.000322,
1725239783.118427,0.000000,1.416659,-0.795214,0.263742,-0.000256,
1725239783.123984,0.000000,1.416987,-0.795322,0.263759,-0.000216,
1725239783.129542,0.000000,1.417173,-0.795330,0.263781,-0.000076,
1725239783.135086,0.000000,1.417351,-0.795320,0.263789,0.000091,
1725239783.140636,0.000000,1.417541,-0.795268,0.263796,0.000319,
1725239783.146208,0.000000,1.417704,-0.795287,0.263823,0.000380,
1725239783.152004,0.000000,1.417890,-0.795240,0.263837,0.000549,
1725239783.157313,0.000000,1.418065,-0.795223,0.263871,0.000599,
1725239783.162863,0.000000,1.418241,-0.795183,0.263915,0.000875,
1725239783.168427,0.000000,1.418452,-0.795156,0.263925,0.000942,
1725239783.173980,0.000000,1.418662,-0.795152,0.263953,0.000625,
1725239783.179537,0.000000,1.418880,-0.795163,0.263964,0.000651,
1725239783.185094,0.000000,1.419099,-0.795198,0.263996,0.000429,
1725239783.190646,0.000000,1.419307,-0.795180,0.264004,0.000609,
1725239783.196193,0.000000,1.419517,-0.795188,0.264030,0.000651,
1725239783.201748,0.000000,1.419732,-0.795243,0.264037,0.000770,
1725239783.207319,0.000000,1.419969,-0.795245,0.264057,0.000533,
1725239783.212875,0.000000,1.420159,-0.795243,0.264073,0.000597,
1725239783.218431,0.000000,1.420347,-0.795235,0.264088,0.000645,
1725239783.223986,0.000000,1.420558,-0.795226,0.264096,0.000746,
1725239783.229545,0.000000,1.420756,-0.795232,0.264128,0.000773,
1725239783.235091,0.000000,1.420951,-0.795222,0.264150,0.000373,
1725239783.240647,0.000000,1.421145,-0.795176,0.264171,0.000551,
1725239783.246205,0.000000,1.421372,-0.795191,0.264160,0.000641,
1725239783.251758,0.000000,1.421626,-0.795182,0.264137,0.000674,
1725239783.257317,0.000000,1.421840,-0.795182,0.264134,0.000637,
1725239783.262897,0.000000,1.421991,-0.795128,0.264116,0.000378,
1725239783.268430,0.000000,1.422211,-0.795123,0.264124,0.000492,
1725239783.273989,0.000000,1.422474,-0.795161,0.264112,0.000122,
1725239783.279546,0.000000,1.422837,-0.795240,0.264116,0.000165,
1725239783.285101,0.000000,1.423020,-0.795220,0.264109,0.000436,
1725239783.290657,0.000000,1.423248,-0.795221,0.264099,0.000402,
1725239783.296199,0.000000,1.423514,-0.795200,0.264080,0.000434,
1725239783.301767,0.000000,1.423761,-0.795228,0.264055,0.000609,
1725239783.307312,0.000000,1.424013,-0.795258,0.264037,0.000679,
1725239783.312865,0.000000,1.424269,-0.795252,0.264024,0.000777,
1725239783.318434,0.000000,1.424529,-0.795246,0.263993,0.000853,
1725239783.323986,0.000000,1.424728,-0.795229,0.264028,0.001116,
1725239783.329544,0.000000,1.424968,-0.795215,0.264001,0.001112,
1725239783.335087,0.000000,1.425213,-0.795281,0.263983,0.001190,
1725239783.340647,0.000000,1.425382,-0.795233,0.263973,0.000680,
1725239783.346196,0.000000,1.425734,-0.795366,0.263972,0.000575,
1725239783.351754,0.000000,1.426004,-0.795377,0.263978,0.000492,
1725239783.357309,0.000000,1.426258,-0.795356,0.263969,0.000657,
1725239783.362873,0.000000,1.426497,-0.795334,0.263967,0.000806,
1725239783.368429,0.000000,1.426769,-0.795297,0.263938,0.000895,
1725239783.373986,0.000000,1.427049,-0.795310,0.263921,0.000831,
1725239783.379537,0.000000,1.427329,-0.795200,0.263858,0.000481,
1725239783.385093,0.000000,1.427626,-0.795217,0.263808,0.000433,
1725239783.390653,0.000000,1.427902,-0.795306,0.263785,0.000911,
1725239783.396205,0.000000,1.428144,-0.795289,0.263757,0.001047,
1725239783.401758,0.000000,1.428352,-0.795294,0.263748,0.001288,
1725239783.407311,0.000000,1.428616,-0.795323,0.263721,0.001400,
1725239783.412861,0.000000,1.428916,-0.795389,0.263717,0.000503,
1725239783.418427,0.000000,1.429146,-0.795407,0.263713,0.000617,
1725239783.423984,0.000000,1.429393,-0.795399,0.263682,0.000880,
1725239783.429547,0.000000,1.429585,-0.795447,0.263700,0.000953,
1725239783.435108,0.000000,1.429824,-0.795456,0.263721,0.000725,
1725239783.440648,0.000000,1.430017,-0.795477,0.263752,0.000676,
1725239783.446197,0.000000,1.430184,-0.795460,0.263768,0.000707,
1725239783.451764,0.000000,1.430378,-0.795447,0.263791,0.000676,
1725239783.457289,0.000000,1.430558,-0.795428,0.263802,0.000719,
1725239783.462870,0.000000,1.430731,-0.795392,0.263822,0.000884,
1725239783.468425,0.000000,1.430884,-0.795375,0.263849,0.000974,
1725239783.473981,0.000000,1.431040,-0.795359,0.263889,0.001051,
1725239783.479532,0.000000,1.431240,-0.795344,0.263911,0.001203,
1725239783.485088,0.000000,1.431458,-0.795373,0.263908,0.001183,
1725239783.490646,0.000000,1.431699,-0.795393,0.263920,0.000899,
1725239783.496204,0.000000,1.431882,-0.795406,0.263951,0.000874,
1725239783.501760,0.000000,1.432097,-0.795407,0.263961,0.000943,
1725239783.507318,0.000000,1.432333,-0.795394,0.263969,0.000999,
1725239783.512871,0.000000,1.432527,-0.795388,0.263977,0.000905,
1725239783.518427,0.000000,1.432741,-0.795377,0.263989,0.000811,
1725239783.523985,0.000000,1.432992,-0.795411,0.263988,0.000504,
1725239783.529536,0.000000,1.433221,-0.795372,0.263993,0.000545,
1725239783.535109,0.000000,1.433422,-0.795363,0.264001,0.000636,
1725239783.540643,0.000000,1.433624,-0.795336,0.264011,0.000705,
1725239783.546192,0.000000,1.433832,-0.795345,0.264023,0.000762,
1725239783.551758,0.000000,1.434044,-0.795352,0.264036,0.000872,
1725239783.557314,0.000000,1.434199,-0.795299,0.264024,0.000267,
1725239783.562857,0.000000,1.434416,-0.795293,0.264039,0.000335,
1725239783.568424,0.000000,1.434777,-0.795456,0.264054,0.000159,
1725239783.573984,0.000000,1.435011,-0.795444,0.264050,0.000254,
1725239783.579523,0.000000,1.435238,-0.795486,0.264067,0.000474,
1725239783.585093,0.000000,1.435496,-0.795441,0.264066,0.000630,
1725239783.590639,0.000000,1.435740,-0.795449,0.264054,0.000782,
1725239783.596197,0.000000,1.435945,-0.795420,0.264059,0.000836,
1725239783.601760,0.000000,1.436176,-0.795398,0.264040,0.000907,
1725239783.607316,0.000000,1.436399,-0.795391,0.264060,0.000739,
1725239783.612870,0.000000,1.436649,-0.795414,0.264033,0.000761,
1725239783.618427,0.000000,1.436862,-0.795391,0.264018,0.000904,
1725239783.623987,0.000000,1.437097,-0.795397,0.264016,0.001201,
1725239783.629541,0.000000,1.437416,-0.795409,0.263975,0.000880,
1725239783.635096,0.000000,1.437656,-0.795313,0.263943,0.000427,
1725239783.640654,0.000000,1.437891,-0.795355,0.263936,0.000378,
1725239783.646197,0.000000,1.438101,-0.795377,0.263957,0.000535,
1725239783.651771,0.000000,1.438365,-0.795358,0.263921,0.000670,
1725239783.657311,0.000000,1.438611,-0.795336,0.263910,0.000394,
1725239783.662869,0.000000,1.438906,-0.795376,0.263866,0.001013,
1725239783.668427,0.000000,1.439158,-0.795358,0.263848,0.001039,
1725239783.673975,0.000000,1.439400,-0.795355,0.263821,0.001096,
1725239783.679533,0.000000,1.439677,-0.795328,0.263769,0.001213,
1725239783.685146,0.000000,1.439952,-0.795326,0.263742,0.001092,
1725239783.690643,0.000000,1.440218,-0.795319,0.263714,0.001249,
1725239783.696206,0.000000,1.440569,-0.795343,0.263692,0.000997,
1725239783.701759,0.000000,1.440863,-0.795399,0.263652,0.000970,
1725239783.707347,0.000000,1.441270,-0.795564,0.263635,0.000475,
1725239783.712876,0.000000,1.441525,-0.795612,0.263613,0.000473,
1725239783.718427,0.000000,1.441723,-0.795514,0.263594,0.000173,
1725239783.723980,0.000000,1.441839,-0.795406,0.263592,0.000714,
1725239783.729536,0.000000,1.442060,-0.795389,0.263592,0.000842,
1725239783.735086,0.000000,1.442230,-0.795404,0.263624,0.001002,
1725239783.740676,0.000000,1.442421,-0.795398,0.263649,0.001094,
1725239783.746192,0.000000,1.442595,-0.795404,0.263676,0.001182,
1725239783.751759,0.000000,1.442774,-0.795385,0.263691,0.001273,
1725239783.757311,0.000000,1.442952,-0.795366,0.263711,0.001448,
1725239783.762866,0.000000,1.443138,-0.795347,0.263725,0.001502,
1725239783.768477,0.000000,1.443347,-0.795365,0.263751,0.001017,
1725239783.773980,0.000000,1.443588,-0.795375,0.263813,0.000504,
1725239783.779533,0.000000,1.443902,-0.795537,0.263841,-0.000167,
1725239783.785081,0.000000,1.443956,-0.795380,0.263833,0.000549,
1725239783.790631,0.000000,1.444282,-0.795517,0.263845,-0.000103,
1725239783.796190,0.000000,1.444322,-0.795412,0.263874,0.000430,
1725239783.801751,0.000000,1.444495,-0.795413,0.263880,0.000466,
1725239783.807312,0.000000,1.444674,-0.795433,0.263914,0.000476,
