1725239365.935240,0.000000,0.830704,-0.786252,0.269265,0.013721,
1725239365.940796,0.000000,0.830832,-0.786234,0.269252,0.013733,
1725239365.946533,0.000000,0.830963,-0.786240,0.269250,0.013600,
1725239365.951911,0.000000,0.831101,-0.786258,0.269239,0.013554,
1725239365.957445,0.000000,0.831211,-0.786236,0.269233,0.013693,
1725239365.963064,0.000000,0.831306,-0.786238,0.269243,0.013769,
1725239365.968575,0.000000,0.831415,-0.786233,0.269235,0.013821,
1725239365.974127,0.000000,0.831559,-0.786194,0.269228,0.013957,
1725239365.979684,0.000000,0.831683,-0.786186,0.269222,0.013931,
1725239365.985232,0.000000,0.831817,-0.786213,0.269214,0.013771,
1725239365.990789,0.000000,0.831937,-0.786198,0.269209,0.013793,
1725239365.996343,0.000000,0.832042,-0.786199,0.269204,0.013832,
1725239366.001906,0.000000,0.832157,-0.786199,0.269196,0.013835,
1725239366.007441,0.000000,0.832259,-0.786191,0.269199,0.013893,
1725239366.013000,0.000000,0.832349,-0.786178,0.269186,0.013726,
1725239366.018557,0.000000,0.832499,-0.786215,0.269174,0.013871,
1725239366.024117,0.000000,0.832591,-0.786204,0.269175,0.013716,
1725239366.029671,0.000000,0.832714,-0.786212,0.269170,0.013640,
1725239366.035220,0.000000,0.832816,-0.786218,0.269167,0.013678,
1725239366.040784,0.000000,0.832961,-0.786232,0.269156,0.013619,
1725239366.046330,0.000000,0.833074,-0.786240,0.269149,0.013633,
1725239366.051893,0.000000,0.833188,-0.786236,0.269137,0.013645,
1725239366.057441,0.000000,0.833304,-0.786263,0.269138,0.013518,
1725239366.063007,0.000000,0.833442,-0.786250,0.269109,0.013571,
1725239366.068548,0.000000,0.833544,-0.786268,0.269111,0.013528,
1725239366.074112,0.000000,0.833676,-0.786262,0.269093,0.013529,
1725239366.079671,0.000000,0.833785,-0.786261,0.269083,0.013564,
1725239366.085229,0.000000,0.833909,-0.786254,0.269073,0.013481,
1725239366.090779,0.000000,0.834024,-0.786250,0.269058,0.013348,
1725239366.096341,0.000000,0.834134,-0.786250,0.269056,0.013390,
1725239366.101881,0.000000,0.834275,-0.786237,0.269024,0.013438,
1725239366.107433,0.000000,0.834390,-0.786217,0.269015,0.013532,
1725239366.113058,0.000000,0.834519,-0.786206,0.268989,0.013512,
1725239366.118597,0.000000,0.834655,-0.786188,0.268974,0.013544,
1725239366.124151,0.000000,0.834782,-0.786183,0.268957,0.013555,
1725239366.129709,0.000000,0.834921,-0.786141,0.268939,0.013709,
1725239366.135262,0.000000,0.835063,-0.786136,0.268917,0.013711,
1725239366.140818,0.000000,0.835182,-0.786120,0.268906,0.013818,
1725239366.146377,0.000000,0.835309,-0.786098,0.268891,0.013883,
1725239366.151934,0.000000,0.835446,-0.786070,0.268860,0.013978,
1725239366.157476,0.000000,0.835566,-0.786062,0.268839,0.013989,
1725239366.163304,0.000000,0.835691,-0.786078,0.268827,0.013997,
1725239366.168596,0.000000,0.835815,-0.786099,0.268828,0.014033,
1725239366.174151,0.000000,0.835986,-0.786117,0.268803,0.013705,
1725239366.179709,0.000000,0.836083,-0.786141,0.268805,0.013830,
1725239366.185268,0.000000,0.836223,-0.786130,0.268785,0.013801,
1725239366.191253,0.000000,0.836324,-0.786130,0.268785,0.013837,
1725239366.196374,0.000000,0.836427,-0.786123,0.268786,0.013916,
1725239366.201914,0.000000,0.836544,-0.786129,0.268772,0.013881,
1725239366.207476,0.000000,0.836648,-0.786145,0.268779,0.013941,
1725239366.213043,0.000000,0.836781,-0.786127,0.268757,0.013948,
1725239366.218586,0.000000,0.836882,-0.786134,0.268760,0.013984,
1725239366.224146,0.000000,0.836983,-0.786176,0.268761,0.013983,
1725239366.229703,0.000000,0.837108,-0.786179,0.268761,0.013887,
1725239366.235260,0.000000,0.837209,-0.786195,0.268750,0.013894,
1725239366.240816,0.000000,0.837323,-0.786197,0.268749,0.013908,
1725239366.246372,0.000000,0.837429,-0.786195,0.268745,0.013957,
1725239366.251942,0.000000,0.837554,-0.786185,0.268738,0.013922,
1725239366.257474,0.000000,0.837646,-0.786205,0.268746,0.013919,
1725239366.263099,0.000000,0.837754,-0.786209,0.268730,0.013909,
1725239366.268585,0.000000,0.837853,-0.786229,0.268741,0.013776,
1725239366.274148,0.000000,0.837947,-0.786212,0.268729,0.013876,
1725239366.279707,0.000000,0.838075,-0.786205,0.268703,0.013924,
1725239366.285248,0.000000,0.838186,-0.786178,0.268710,0.014012,
1725239366.290811,0.000000,0.838289,-0.786190,0.268701,0.013975,
1725239366.296366,0.000000,0.838367,-0.786191,0.268711,0.014076,
1725239366.301927,0.000000,0.838439,-0.786181,0.268703,0.013847,
1725239366.307469,0.000000,0.838559,-0.786197,0.268711,0.014048,
1725239366.313023,0.000000,0.838628,-0.786180,0.268714,0.013864,
1725239366.318606,0.000000,0.838719,-0.786188,0.268716,0.013801,
1725239366.324147,0.000000,0.838813,-0.786210,0.268717,0.013807,
1725239366.329707,0.000000,0.838927,-0.786254,0.268746,0.013522,
1725239366.335261,0.000000,0.839013,-0.786251,0.268749,0.013507,
1725239366.340816,0.000000,0.839092,-0.786252,0.268764,0.013519,
1725239366.346376,0.000000,0.839178,-0.786250,0.268774,0.013488,
1725239366.351921,0.000000,0.839271,-0.786249,0.268788,0.013489,
1725239366.357494,0.000000,0.839321,-0.786211,0.268852,0.013616,
1725239366.363032,0.000000,0.839401,-0.786203,0.268875,0.013660,
1725239366.368609,0.000000,0.839480,-0.786236,0.268924,0.013540,
1725239366.374157,0.000000,0.839589,-0.786241,0.268930,0.013140,
1725239366.379674,0.000000,0.839703,-0.786223,0.268937,0.013165,
1725239366.385261,0.000000,0.839808,-0.786260,0.268954,0.012945,
1725239366.390802,0.000000,0.839930,-0.786265,0.268960,0.012856,
1725239366.396370,0.000000,0.840011,-0.786245,0.268971,0.012900,
1725239366.401917,0.000000,0.840106,-0.786270,0.268980,0.012834,
1725239366.407480,0.000000,0.840199,-0.786256,0.268991,0.012851,
1725239366.413086,0.000000,0.840303,-0.786235,0.269003,0.012917,
1725239366.418589,0.000000,0.840400,-0.786227,0.269010,0.012976,
1725239366.424136,0.000000,0.840489,-0.786219,0.269017,0.013001,
1725239366.429696,0.000000,0.840577,-0.786206,0.269031,0.013025,
1725239366.435250,0.000000,0.840679,-0.786182,0.269034,0.013116,
1725239366.440837,0.000000,0.840786,-0.786163,0.269033,0.013074,
1725239366.446368,0.000000,0.840889,-0.786165,0.269028,0.013062,
1725239366.451912,0.000000,0.840990,-0.786130,0.269033,0.013116,
1725239366.457479,0.000000,0.841107,-0.786096,0.269043,0.013169,
1725239366.463028,0.000000,0.841220,-0.786070,0.269039,0.013244,
1725239366.468590,0.000000,0.841324,-0.786072,0.269037,0.013251,
1725239366.474226,0.000000,0.841427,-0.786077,0.269056,0.013243,
1725239366.479707,0.000000,0.841541,-0.786085,0.269048,0.013187,
1725239366.485265,0.000000,0.841661,-0.786078,0.269044,0.013165,
1725239366.490845,0.000000,0.841762,-0.786085,0.269035,0.013241,
1725239366.496388,0.000000,0.841871,-0.786070,0.269039,0.013274,
1725239366.501915,0.000000,0.841955,-0.786065,0.269047,0.013356,
1725239366.507470,0.000000,0.842052,-0.786070,0.269044,0.013336,
1725239366.513033,0.000000,0.842134,-0.786138,0.269053,0.013352,
1725239366.518617,0.000000,0.842237,-0.786142,0.269053,0.013332,
1725239366.524136,0.000000,0.842339,-0.786142,0.269061,0.013334,
1725239366.529697,0.000000,0.842455,-0.786130,0.269047,0.013377,
1725239366.535248,0.000000,0.842567,-0.786119,0.269033,0.013440,
1725239366.540792,0.000000,0.842685,-0.786112,0.269037,0.013420,
1725239366.546357,0.000000,0.842793,-0.786096,0.269042,0.013419,
1725239366.551909,0.000000,0.842904,-0.786094,0.269040,0.013401,
1725239366.557456,0.000000,0.843004,-0.786090,0.269046,0.013448,
1725239366.563029,0.000000,0.843114,-0.786098,0.269037,0.013534,
1725239366.568585,0.000000,0.843212,-0.786063,0.269051,0.013614,
1725239366.574145,0.000000,0.843316,-0.786073,0.269058,0.013598,
1725239366.579700,0.000000,0.843424,-0.786064,0.269054,0.013678,
1725239366.585251,0.000000,0.843577,-0.786101,0.269044,0.013386,
1725239366.590801,0.000000,0.843687,-0.786103,0.269048,0.013430,
1725239366.596366,0.000000,0.843773,-0.786084,0.269045,0.013221,
1725239366.601907,0.000000,0.843874,-0.786083,0.269041,0.013273,
1725239366.607484,0.000000,0.843977,-0.786083,0.269040,0.013225,
1725239366.613025,0.000000,0.844104,-0.786064,0.269030,0.013305,
1725239366.618582,0.000000,0.844209,-0.786056,0.269038,0.013277,
1725239366.624136,0.000000,0.844325,-0.786066,0.269029,0.013284,
1725239366.629725,0.000000,0.844433,-0.786070,0.269031,0.013333,
1725239366.635344,0.000000,0.844562,-0.786066,0.269018,0.013350,
1725239366.640798,0.000000,0.844672,-0.786067,0.269011,0.013436,
1725239366.646360,0.000000,0.844816,-0.786076,0.268978,0.013392,
1725239366.651927,0.000000,0.844929,-0.786084,0.268987,0.013329,
1725239366.657475,0.000000,0.845057,-0.786094,0.268968,0.013297,
1725239366.663033,0.000000,0.845170,-0.786109,0.268962,0.013317,
1725239366.668634,0.000000,0.845264,-0.786121,0.268967,0.013439,
1725239366.674149,0.000000,0.845366,-0.786095,0.268984,0.013611,
1725239366.679703,0.000000,0.845492,-0.786108,0.268965,0.013610,
1725239366.685277,0.000000,0.845609,-0.786119,0.268953,0.013520,
1725239366.690801,0.000000,0.845733,-0.786131,0.268950,0.013416,
1725239366.696356,0.000000,0.845877,-0.786177,0.268912,0.013257,
1725239366.701907,0.000000,0.845954,-0.786127,0.268929,0.013542,
1725239366.707465,0.000000,0.846076,-0.786129,0.268933,0.013547,
1725239366.713037,0.000000,0.846193,-0.786126,0.268917,0.013572,
1725239366.718607,0.000000,0.846321,-0.786091,0.268896,0.013610,
1725239366.724151,0.000000,0.846445,-0.786036,0.268890,0.013839,
1725239366.729693,0.000000,0.846578,-0.786079,0.268875,0.013668,
1725239366.735241,0.000000,0.846687,-0.786013,0.268870,0.013921,
1725239366.740802,0.000000,0.846817,-0.786036,0.268843,0.013794,
1725239366.746358,0.000000,0.846913,-0.785983,0.268842,0.014004,
1725239366.751918,0.000000,0.847023,-0.785964,0.268831,0.014041,
1725239366.757468,0.000000,0.847164,-0.785943,0.268795,0.014051,
1725239366.763026,0.000000,0.847284,-0.785921,0.268794,0.014159,
1725239366.768563,0.000000,0.847415,-0.785924,0.268774,0.014195,
1725239366.774139,0.000000,0.847527,-0.785915,0.268773,0.014282,
1725239366.779690,0.000000,0.847664,-0.785898,0.268747,0.014342,
1725239366.785239,0.000000,0.847792,-0.785927,0.268749,0.014103,
1725239366.790783,0.000000,0.847932,-0.785937,0.268729,0.014097,
1725239366.796355,0.000000,0.848062,-0.785946,0.268710,0.014090,
1725239366.801906,0.000000,0.848193,-0.785942,0.268701,0.014131,
1725239366.807459,0.000000,0.848324,-0.785929,0.268681,0.014115,
1725239366.813014,0.000000,0.848440,-0.785930,0.268682,0.014228,
1725239366.818571,0.000000,0.848558,-0.785944,0.268673,0.014196,
1725239366.824145,0.000000,0.848672,-0.785952,0.268665,0.014212,
1725239366.829684,0.000000,0.848780,-0.785973,0.268660,0.014118,
1725239366.835240,0.000000,0.848909,-0.785964,0.268641,0.014215,
1725239366.840792,0.000000,0.849035,-0.785957,0.268632,0.014267,
1725239366.846347,0.000000,0.849133,-0.785964,0.268633,0.014302,
1725239366.851899,0.000000,0.849283,-0.785971,0.268620,0.014362,
1725239366.857451,0.000000,0.849395,-0.786005,0.268633,0.014371,
1725239366.863031,0.000000,0.849539,-0.785996,0.268596,0.014402,
1725239366.868581,0.000000,0.849644,-0.785965,0.268567,0.014231,
1725239366.874268,0.000000,0.849671,-0.785954,0.268694,0.014417,
1725239366.879676,0.000000,0.849794,-0.785936,0.268674,0.014464,
1725239366.885253,0.000000,0.849895,-0.785938,0.268679,0.014463,
1725239366.890803,0.000000,0.849999,-0.785927,0.268678,0.014459,
1725239366.896345,0.000000,0.850072,-0.785912,0.268684,0.014629,
1725239366.901898,0.000000,0.850186,-0.785896,0.268658,0.014685,
1725239366.907457,0.000000,0.850291,-0.785868,0.268648,0.014748,
1725239366.913012,0.000000,0.850386,-0.785880,0.268662,0.014769,
1725239366.918578,0.000000,0.850517,-0.785812,0.268653,0.014846,
1725239366.924150,0.000000,0.850593,-0.785824,0.268678,0.014856,
1725239366.929689,0.000000,0.850690,-0.785808,0.268671,0.014872,
1725239366.935249,0.000000,0.850783,-0.785826,0.268684,0.014867,
1725239366.940805,0.000000,0.850875,-0.785826,0.268691,0.014908,
1725239366.946364,0.000000,0.850964,-0.785819,0.268691,0.014913,
1725239366.951904,0.000000,0.851067,-0.785845,0.268689,0.014836,
1725239366.957471,0.000000,0.851155,-0.785819,0.268696,0.014899,
1725239366.963049,0.000000,0.851237,-0.785818,0.268708,0.014919,
1725239366.968586,0.000000,0.851326,-0.785841,0.268721,0.014880,
1725239366.974138,0.000000,0.851395,-0.785857,0.268752,0.014759,
1725239366.979700,0.000000,0.851483,-0.785883,0.268755,0.014710,
1725239366.985256,0.000000,0.851562,-0.785893,0.268769,0.014698,
1725239366.990811,0.000000,0.851680,-0.785921,0.268787,0.014406,
1725239366.996351,0.000000,0.851745,-0.785917,0.268788,0.014299,
1725239367.001902,0.000000,0.851836,-0.785927,0.268806,0.014237,
1725239367.007478,0.000000,0.851918,-0.785939,0.268817,0.014204,
1725239367.013032,0.000000,0.852022,-0.785943,0.268828,0.014248,
1725239367.018580,0.000000,0.852125,-0.785955,0.268828,0.014179,
1725239367.024143,0.000000,0.852221,-0.785962,0.268837,0.014186,
1725239367.029690,0.000000,0.852315,-0.785952,0.268847,0.014156,
1725239367.035252,0.000000,0.852418,-0.785953,0.268842,0.014177,
1725239367.040811,0.000000,0.852519,-0.785948,0.268855,0.014135,
1725239367.046381,0.000000,0.852600,-0.785959,0.268863,0.014160,
1725239367.051901,0.000000,0.852673,-0.785969,0.268882,0.014178,
1725239367.057464,0.000000,0.852751,-0.785991,0.268891,0.014235,
1725239367.063021,0.000000,0.852841,-0.786004,0.268899,0.014167,
1725239367.068569,0.000000,0.852927,-0.785997,0.268909,0.014225,
1725239367.074133,0.000000,0.853034,-0.786017,0.268915,0.014152,
1725239367.079690,0.000000,0.853125,-0.786028,0.268921,0.014147,
1725239367.085243,0.000000,0.853220,-0.786022,0.268927,0.014132,
1725239367.090811,0.000000,0.853318,-0.785996,0.268931,0.014275,
1725239367.096363,0.000000,0.853426,-0.786000,0.268936,0.014184,
1725239367.101898,0.000000,0.853514,-0.786000,0.268935,0.014195,
1725239367.107462,0.000000,0.853614,-0.785996,0.268934,0.014242,
1725239367.113020,0.000000,0.853718,-0.785982,0.268935,0.014289,
1725239367.118573,0.000000,0.853823,-0.786002,0.268931,0.014266,
1725239367.124127,0.000000,0.853931,-0.785985,0.268931,0.014326,
1725239367.129689,0.000000,0.854015,-0.786008,0.268936,0.014401,
1725239367.135243,0.000000,0.854121,-0.785977,0.268941,0.014507,
1725239367.140802,0.000000,0.854224,-0.785976,0.268944,0.014495,
1725239367.146363,0.000000,0.854325,-0.785982,0.268947,0.014550,
1725239367.151894,0.000000,0.854430,-0.785984,0.268946,0.014526,
1725239367.157463,0.000000,0.854536,-0.785974,0.268943,0.014583,
1725239367.163023,0.000000,0.854634,-0.785985,0.268955,0.014619,
1725239367.168566,0.000000,0.854764,-0.785999,0.268936,0.014569,
1725239367.174128,0.000000,0.854887,-0.785996,0.268936,0.014567,
1725239367.179691,0.000000,0.854983,-0.786007,0.268960,0.014561,
1725239367.185242,0.000000,0.855095,-0.785993,0.268946,0.014587,
1725239367.190800,0.000000,0.855184,-0.785973,0.268940,0.014457,
1725239367.196383,0.000000,0.855295,-0.785976,0.268934,0.014402,
1725239367.201952,0.000000,0.855421,-0.785971,0.268934,0.014283,
1725239367.207462,0.000000,0.855520,-0.785980,0.268945,0.014254,
1725239367.213021,0.000000,0.855644,-0.785980,0.268931,0.014117,
1725239367.218574,0.000000,0.855754,-0.785971,0.268928,0.014108,
1725239367.224134,0.000000,0.855883,-0.785991,0.268944,0.013940,
1725239367.229686,0.000000,0.856003,-0.785967,0.268931,0.013973,
1725239367.235230,0.000000,0.856121,-0.785980,0.268932,0.013994,
1725239367.240804,0.000000,0.856230,-0.785995,0.268941,0.013653,
1725239367.246353,0.000000,0.856355,-0.785955,0.268923,0.013738,
1725239367.251915,0.000000,0.856454,-0.785959,0.268928,0.013728,
1725239367.257465,0.000000,0.856574,-0.785946,0.268907,0.013716,
1725239367.263044,0.000000,0.856671,-0.785944,0.268910,0.013723,
1725239367.268580,0.000000,0.856789,-0.785930,0.268899,0.013761,
1725239367.274133,0.000000,0.856903,-0.785937,0.268896,0.013793,
1725239367.279679,0.000000,0.857035,-0.785900,0.268878,0.013917,
1725239367.285235,0.000000,0.857162,-0.785907,0.268863,0.013884,
1725239367.290799,0.000000,0.857278,-0.785906,0.268866,0.013894,
1725239367.296360,0.000000,0.857408,-0.785902,0.268854,0.013912,
1725239367.301913,0.000000,0.857542,-0.785897,0.268846,0.013851,
1725239367.307466,0.000000,0.857653,-0.785882,0.268839,0.013879,
1725239367.313028,0.000000,0.857776,-0.785899,0.268829,0.013839,
1725239367.318575,0.000000,0.857895,-0.785859,0.268824,0.013985,
1725239367.324135,0.000000,0.858018,-0.785865,0.268823,0.013955,
1725239367.329695,0.000000,0.858135,-0.785845,0.268811,0.014010,
1725239367.335245,0.000000,0.858250,-0.785844,0.268808,0.014090,
1725239367.340798,0.000000,0.858342,-0.785877,0.268823,0.014060,
1725239367.346355,0.000000,0.858457,-0.785883,0.268821,0.014118,
1725239367.351916,0.000000,0.858585,-0.785890,0.268806,0.014036,
1725239367.357463,0.000000,0.858694,-0.785901,0.268805,0.014004,
1725239367.363013,0.000000,0.858816,-0.785904,0.268819,0.013984,
1725239367.368576,0.000000,0.858928,-0.785894,0.268818,0.014000,
1725239367.374129,0.000000,0.859041,-0.785916,0.268809,0.014056,
1725239367.379691,0.000000,0.859159,-0.785909,0.268793,0.014078,
1725239367.385240,0.000000,0.859217,-0.785875,0.268855,0.014235,
1725239367.390794,0.000000,0.859363,-0.785894,0.268838,0.013956,
1725239367.396354,0.000000,0.859480,-0.785893,0.268823,0.013998,
1725239367.401910,0.000000,0.859618,-0.785880,0.268815,0.014109,
1725239367.407464,0.000000,0.859730,-0.785882,0.268805,0.014092,
1725239367.413024,0.000000,0.859865,-0.785872,0.268778,0.014152,
1725239367.418574,0.000000,0.860010,-0.785859,0.268746,0.014076,
1725239367.424137,0.000000,0.860135,-0.785885,0.268727,0.014035,
1725239367.429682,0.000000,0.860259,-0.785883,0.268711,0.014101,
1725239367.435238,0.000000,0.860393,-0.785891,0.268701,0.014015,
1725239367.440790,0.000000,0.860527,-0.785907,0.268685,0.013987,
1725239367.446350,0.000000,0.860659,-0.785909,0.268679,0.013862,
1725239367.451893,0.000000,0.860782,-0.785911,0.268673,0.013821,
1725239367.457456,0.000000,0.860896,-0.785903,0.268659,0.013876,
1725239367.463014,0.000000,0.861011,-0.785916,0.268653,0.013853,
1725239367.468569,0.000000,0.861124,-0.785888,0.268629,0.013709,
1725239367.474113,0.000000,0.861232,-0.785866,0.268626,0.013801,
1725239367.479706,0.000000,0.861367,-0.785866,0.268607,0.013807,
1725239367.485241,0.000000,0.861489,-0.785871,0.268598,0.013722,
1725239367.490814,0.000000,0.861609,-0.785856,0.268591,0.013732,
1725239367.496347,0.000000,0.861695,-0.785876,0.268600,0.013756,
1725239367.501909,0.000000,0.861834,-0.785848,0.268591,0.013781,
1725239367.507462,0.000000,0.861942,-0.785838,0.268576,0.013816,
1725239367.513009,0.000000,0.862040,-0.785818,0.268579,0.013923,
1725239367.518564,0.000000,0.862155,-0.785807,0.268566,0.013979,
1725239367.524118,0.000000,0.862261,-0.785784,0.268559,0.014049,
1725239367.529672,0.000000,0.862350,-0.785797,0.268564,0.014019,
1725239367.535239,0.000000,0.862449,-0.785788,0.268568,0.014120,
1725239367.540797,0.000000,0.862554,-0.785760,0.268555,0.014265,
1725239367.546351,0.000000,0.862614,-0.785780,0.268576,0.014276,
1725239367.551906,0.000000,0.862724,-0.785765,0.268556,0.014347,
1725239367.557458,0.000000,0.862847,-0.785761,0.268563,0.014397,
