1725240396.812959,0.000000,1.809012,-0.762343,0.260725,0.033270,
1725240396.818507,0.000000,1.809243,-0.762298,0.260753,0.033508,
1725240396.824063,0.000000,1.809504,-0.762280,0.260800,0.033546,
1725240396.829613,0.000000,1.809809,-0.762223,0.260793,0.033595,
1725240396.835170,0.000000,1.810105,-0.762181,0.260808,0.033566,
1725240396.840721,0.000000,1.810480,-0.762202,0.260821,0.032931,
1725240396.846277,0.000000,1.810764,-0.762238,0.260849,0.032805,
1725240396.851840,0.000000,1.811076,-0.762229,0.260856,0.032917,
1725240396.857386,0.000000,1.811423,-0.762255,0.260861,0.032863,
1725240396.862937,0.000000,1.811773,-0.762288,0.260844,0.032984,
1725240396.868501,0.000000,1.812133,-0.762235,0.260833,0.033169,
1725240396.874058,0.000000,1.812538,-0.762190,0.260799,0.033168,
1725240396.879610,0.000000,1.812913,-0.762166,0.260782,0.032953,
1725240396.885167,0.000000,1.813319,-0.762107,0.260735,0.032839,
1725240396.890725,0.000000,1.813649,-0.762050,0.260735,0.033073,
1725240396.896269,0.000000,1.813948,-0.762066,0.260770,0.033218,
1725240396.901829,0.000000,1.814275,-0.762102,0.260775,0.033361,
1725240396.907387,0.000000,1.814614,-0.762139,0.260796,0.033301,
1725240396.912948,0.000000,1.814973,-0.762105,0.260808,0.033403,
1725240396.918503,0.000000,1.815343,-0.762089,0.260807,0.033424,
1725240396.924054,0.000000,1.815721,-0.762062,0.260782,0.033536,
1725240396.929621,0.000000,1.816119,-0.761964,0.260734,0.033702,
1725240396.935184,0.000000,1.816516,-0.761940,0.260699,0.033795,
1725240396.940713,0.000000,1.816875,-0.761940,0.260649,0.033640,
1725240396.946288,0.000000,1.817220,-0.761960,0.260655,0.033723,
1725240396.951835,0.000000,1.817595,-0.761969,0.260635,0.033703,
1725240396.957392,0.000000,1.818017,-0.761973,0.260581,0.033497,
1725240396.962940,0.000000,1.818506,-0.761871,0.260452,0.033808,
1725240396.968499,0.000000,1.818912,-0.761867,0.260466,0.033804,
1725240396.974055,0.000000,1.819280,-0.761848,0.260446,0.033865,
1725240396.979614,0.000000,1.819598,-0.761879,0.260450,0.033860,
1725240396.985171,0.000000,1.819946,-0.761889,0.260462,0.033521,
1725240396.990725,0.000000,1.820251,-0.761901,0.260464,0.033568,
1725240396.996280,0.000000,1.820479,-0.761940,0.260514,0.033900,
1725240397.001856,0.000000,1.820752,-0.761932,0.260533,0.034077,
1725240397.007394,0.000000,1.821153,-0.761922,0.260480,0.033792,
1725240397.012950,0.000000,1.821483,-0.761909,0.260506,0.033764,
1725240397.018509,0.000000,1.821781,-0.761990,0.260577,0.033490,
1725240397.024063,0.000000,1.822068,-0.761964,0.260613,0.033382,
1725240397.029618,0.000000,1.822334,-0.761965,0.260641,0.033402,
1725240397.035170,0.000000,1.822597,-0.761970,0.260681,0.033431,
1725240397.040707,0.000000,1.822867,-0.761973,0.260699,0.033428,
1725240397.046279,0.000000,1.823132,-0.761954,0.260729,0.033580,
1725240397.051826,0.000000,1.823425,-0.761938,0.260756,0.033526,
1725240397.057374,0.000000,1.823756,-0.761875,0.260713,0.033775,
1725240397.062951,0.000000,1.824121,-0.761829,0.260697,0.033536,
1725240397.068506,0.000000,1.824479,-0.761817,0.260712,0.033243,
1725240397.074064,0.000000,1.824832,-0.761767,0.260704,0.033341,
1725240397.079620,0.000000,1.825174,-0.761757,0.260695,0.033370,
1725240397.085174,0.000000,1.825515,-0.761702,0.260701,0.033740,
1725240397.090716,0.000000,1.825838,-0.761676,0.260703,0.033836,
1725240397.096270,0.000000,1.826141,-0.761676,0.260731,0.033915,
1725240397.101993,0.000000,1.826514,-0.761673,0.260716,0.034248,
1725240397.107385,0.000000,1.826882,-0.761647,0.260697,0.034304,
1725240397.112952,0.000000,1.827278,-0.761674,0.260675,0.033807,
1725240397.118508,0.000000,1.827623,-0.761673,0.260700,0.033639,
1725240397.124051,0.000000,1.827965,-0.761640,0.260666,0.033786,
1725240397.129608,0.000000,1.828315,-0.761620,0.260652,0.033888,
1725240397.135172,0.000000,1.828694,-0.761623,0.260615,0.033913,
1725240397.140713,0.000000,1.829016,-0.761656,0.260640,0.033930,
1725240397.146278,0.000000,1.829390,-0.761663,0.260588,0.034155,
1725240397.151821,0.000000,1.829761,-0.761683,0.260560,0.034060,
1725240397.157389,0.000000,1.830181,-0.761661,0.260510,0.033941,
1725240397.162935,0.000000,1.830564,-0.761643,0.260484,0.033873,
1725240397.168498,0.000000,1.830927,-0.761608,0.260451,0.033817,
1725240397.174050,0.000000,1.831382,-0.761610,0.260397,0.033478,
1725240397.179605,0.000000,1.831836,-0.761587,0.260294,0.033728,
1725240397.185166,0.000000,1.832208,-0.761593,0.260255,0.033621,
1725240397.190721,0.000000,1.832560,-0.761604,0.260246,0.033598,
1725240397.196278,0.000000,1.832878,-0.761654,0.260268,0.033686,
1725240397.201825,0.000000,1.833162,-0.761702,0.260310,0.033709,
1725240397.207385,0.000000,1.833453,-0.761784,0.260389,0.033583,
1725240397.212938,0.000000,1.833730,-0.761804,0.260423,0.033525,
1725240397.218492,0.000000,1.834025,-0.761785,0.260431,0.033589,
1725240397.224073,0.000000,1.834323,-0.761728,0.260451,0.033718,
1725240397.229602,0.000000,1.834616,-0.761659,0.260412,0.033931,
1725240397.235162,0.000000,1.834911,-0.761624,0.260424,0.033938,
1725240397.240711,0.000000,1.835209,-0.761563,0.260448,0.034148,
1725240397.246268,0.000000,1.835460,-0.761574,0.260493,0.033971,
1725240397.251818,0.000000,1.835741,-0.761565,0.260529,0.033984,
1725240397.257383,0.000000,1.836045,-0.761587,0.260586,0.033730,
1725240397.262958,0.000000,1.836360,-0.761557,0.260593,0.033805,
1725240397.268498,0.000000,1.836690,-0.761592,0.260602,0.033858,
1725240397.274059,0.000000,1.837023,-0.761535,0.260585,0.034102,
1725240397.279603,0.000000,1.837358,-0.761495,0.260581,0.034157,
1725240397.285167,0.000000,1.837708,-0.761462,0.260574,0.034223,
1725240397.290719,0.000000,1.838036,-0.761432,0.260572,0.034214,
1725240397.296278,0.000000,1.838416,-0.761469,0.260581,0.033794,
1725240397.301839,0.000000,1.838801,-0.761444,0.260562,0.033780,
1725240397.307388,0.000000,1.839151,-0.761481,0.260593,0.033429,
1725240397.312946,0.000000,1.839458,-0.761429,0.260591,0.033728,
1725240397.318628,0.000000,1.839808,-0.761432,0.260593,0.033765,
1725240397.324051,0.000000,1.840129,-0.761455,0.260564,0.034105,
1725240397.329600,0.000000,1.840468,-0.761446,0.260552,0.034153,
1725240397.335163,0.000000,1.840820,-0.761423,0.260535,0.034240,
1725240397.340713,0.000000,1.841208,-0.761421,0.260498,0.034251,
1725240397.346279,0.000000,1.841674,-0.761479,0.260470,0.033722,
1725240397.351829,0.000000,1.842095,-0.761552,0.260448,0.033392,
1725240397.357444,0.000000,1.842502,-0.761570,0.260405,0.033311,
1725240397.362937,0.000000,1.842902,-0.761509,0.260325,0.033561,
1725240397.368495,0.000000,1.843261,-0.761455,0.260288,0.033591,
1725240397.374052,0.000000,1.843619,-0.761464,0.260274,0.033584,
1725240397.379604,0.000000,1.843982,-0.761455,0.260259,0.033626,
1725240397.385161,0.000000,1.844376,-0.761440,0.260224,0.033712,
1725240397.390741,0.000000,1.844785,-0.761431,0.260196,0.033639,
1725240397.396278,0.000000,1.845214,-0.761479,0.260161,0.033346,
1725240397.401854,0.000000,1.845593,-0.761432,0.260091,0.033520,
1725240397.407391,0.000000,1.845902,-0.761336,0.260098,0.033814,
1725240397.412943,0.000000,1.846174,-0.761365,0.260159,0.034009,
1725240397.418498,0.000000,1.846432,-0.761375,0.260199,0.034281,
1725240397.424052,0.000000,1.846649,-0.761383,0.260273,0.034280,
1725240397.429610,0.000000,1.846905,-0.761438,0.260333,0.034321,
1725240397.435163,0.000000,1.847168,-0.761479,0.260375,0.034311,
1725240397.440721,0.000000,1.847513,-0.761504,0.260373,0.034039,
1725240397.446271,0.000000,1.847794,-0.761547,0.260443,0.033743,
1725240397.451827,0.000000,1.848148,-0.761452,0.260383,0.033920,
1725240397.457386,0.000000,1.848456,-0.761350,0.260359,0.034140,
1725240397.462940,0.000000,1.848750,-0.761263,0.260374,0.034212,
1725240397.468501,0.000000,1.849036,-0.761226,0.260409,0.034376,
1725240397.474050,0.000000,1.849327,-0.761186,0.260430,0.034381,
1725240397.479606,0.000000,1.849649,-0.761178,0.260445,0.034054,
1725240397.485161,0.000000,1.849995,-0.761223,0.260460,0.033963,
1725240397.490719,0.000000,1.850260,-0.761204,0.260482,0.034142,
1725240397.496279,0.000000,1.850594,-0.761267,0.260488,0.034160,
1725240397.501825,0.000000,1.851006,-0.761231,0.260444,0.034198,
1725240397.507385,0.000000,1.851335,-0.761211,0.260429,0.034255,
1725240397.512943,0.000000,1.851740,-0.761210,0.260419,0.033840,
1725240397.518499,0.000000,1.852104,-0.761179,0.260394,0.033838,
1725240397.524053,0.000000,1.852465,-0.761166,0.260374,0.033761,
1725240397.529601,0.000000,1.852836,-0.761198,0.260384,0.033638,
1725240397.535160,0.000000,1.853203,-0.761219,0.260389,0.033667,
1725240397.540721,0.000000,1.853570,-0.761242,0.260380,0.033669,
1725240397.546274,0.000000,1.853912,-0.761251,0.260347,0.033515,
1725240397.551833,0.000000,1.854275,-0.761206,0.260305,0.033641,
1725240397.557380,0.000000,1.854643,-0.761161,0.260273,0.033810,
1725240397.562935,0.000000,1.855018,-0.761099,0.260216,0.033947,
1725240397.568506,0.000000,1.855462,-0.761085,0.260144,0.033983,
1725240397.574049,0.000000,1.855860,-0.761029,0.260104,0.034106,
1725240397.579603,0.000000,1.856276,-0.761014,0.260073,0.034155,
1725240397.585155,0.000000,1.856643,-0.761007,0.260063,0.034255,
1725240397.590714,0.000000,1.857026,-0.761015,0.260051,0.034099,
1725240397.596274,0.000000,1.857449,-0.761017,0.259976,0.034189,
1725240397.601818,0.000000,1.857795,-0.761016,0.259956,0.034324,
1725240397.607373,0.000000,1.858109,-0.761004,0.259960,0.034310,
1725240397.612937,0.000000,1.858501,-0.760986,0.259939,0.034274,
1725240397.618485,0.000000,1.858822,-0.760995,0.259969,0.034227,
1725240397.624061,0.000000,1.859122,-0.761000,0.260019,0.034291,
1725240397.629601,0.000000,1.859376,-0.761010,0.260080,0.034489,
1725240397.635194,0.000000,1.859630,-0.760977,0.260131,0.034550,
1725240397.640706,0.000000,1.859878,-0.760989,0.260164,0.034544,
1725240397.646264,0.000000,1.860116,-0.760965,0.260209,0.034572,
1725240397.651835,0.000000,1.860375,-0.760896,0.260246,0.034909,
1725240397.657383,0.000000,1.860679,-0.760904,0.260262,0.034989,
1725240397.662928,0.000000,1.861021,-0.760931,0.260292,0.034534,
1725240397.668486,0.000000,1.861305,-0.760967,0.260328,0.034466,
1725240397.674042,0.000000,1.861638,-0.760979,0.260341,0.034461,
1725240397.679557,0.000000,1.861959,-0.760985,0.260350,0.034374,
1725240397.685118,0.000000,1.862342,-0.760978,0.260362,0.033956,
1725240397.690672,0.000000,1.862634,-0.760952,0.260364,0.033975,
1725240397.696232,0.000000,1.862938,-0.760890,0.260358,0.033962,
1725240397.701779,0.000000,1.863249,-0.760833,0.260362,0.034059,
1725240397.707337,0.000000,1.863621,-0.760823,0.260356,0.034151,
1725240397.712894,0.000000,1.863957,-0.760807,0.260368,0.034141,
1725240397.718447,0.000000,1.864294,-0.760825,0.260371,0.034163,
1725240397.723997,0.000000,1.864605,-0.760868,0.260390,0.034001,
1725240397.729555,0.000000,1.864982,-0.760868,0.260364,0.034018,
1725240397.735111,0.000000,1.865304,-0.760893,0.260366,0.033972,
1725240397.740674,0.000000,1.865670,-0.760858,0.260329,0.033998,
1725240397.746227,0.000000,1.866064,-0.760811,0.260274,0.034292,
1725240397.751791,0.000000,1.866513,-0.760763,0.260202,0.034335,
1725240397.757408,0.000000,1.866876,-0.760724,0.260183,0.034455,
1725240397.762893,0.000000,1.867277,-0.760709,0.260131,0.034417,
1725240397.768449,0.000000,1.867639,-0.760727,0.260124,0.034310,
1725240397.774001,0.000000,1.867970,-0.760702,0.260121,0.034584,
1725240397.779560,0.000000,1.868340,-0.760681,0.260090,0.034754,
1725240397.785110,0.000000,1.868716,-0.760671,0.260048,0.034643,
1725240397.790670,0.000000,1.869091,-0.760638,0.259997,0.034522,
1725240397.796227,0.000000,1.869499,-0.760641,0.259954,0.034361,
1725240397.801783,0.000000,1.869911,-0.760556,0.259899,0.034712,
1725240397.807333,0.000000,1.870256,-0.760552,0.259895,0.034815,
1725240397.812896,0.000000,1.870628,-0.760595,0.259881,0.034778,
1725240397.818446,0.000000,1.870933,-0.760572,0.259924,0.034948,
1725240397.824009,0.000000,1.871249,-0.760627,0.259933,0.035050,
1725240397.829565,0.000000,1.871568,-0.760642,0.259930,0.035029,
1725240397.835114,0.000000,1.871857,-0.760641,0.259967,0.035044,
1725240397.840670,0.000000,1.872132,-0.760739,0.260042,0.034595,
1725240397.846226,0.000000,1.872415,-0.760706,0.260062,0.034608,
1725240397.851777,0.000000,1.872731,-0.760636,0.260073,0.034475,
1725240397.857330,0.000000,1.872989,-0.760593,0.260096,0.034548,
1725240397.862890,0.000000,1.873260,-0.760567,0.260121,0.034584,
1725240397.868442,0.000000,1.873565,-0.760546,0.260126,0.034648,
1725240397.874000,0.000000,1.873906,-0.760535,0.260138,0.034477,
1725240397.879557,0.000000,1.874199,-0.760565,0.260162,0.034314,
1725240397.885113,0.000000,1.874503,-0.760620,0.260185,0.034140,
1725240397.890703,0.000000,1.874844,-0.760675,0.260198,0.034099,
1725240397.896250,0.000000,1.875166,-0.760684,0.260221,0.034054,
1725240397.901818,0.000000,1.875534,-0.760611,0.260187,0.034202,
1725240397.907364,0.000000,1.875834,-0.760570,0.260203,0.034335,
1725240397.912928,0.000000,1.876138,-0.760533,0.260216,0.034242,
1725240397.918478,0.000000,1.876467,-0.760424,0.260207,0.034481,
1725240397.924031,0.000000,1.876801,-0.760420,0.260235,0.034475,
1725240397.929594,0.000000,1.877153,-0.760470,0.260223,0.034151,
1725240397.935148,0.000000,1.877495,-0.760468,0.260245,0.033981,
1725240397.940705,0.000000,1.877847,-0.760476,0.260243,0.034074,
1725240397.946264,0.000000,1.878173,-0.760473,0.260243,0.034356,
1725240397.951806,0.000000,1.878528,-0.760483,0.260224,0.034580,
1725240397.957369,0.000000,1.878916,-0.760441,0.260187,0.034682,
1725240397.962894,0.000000,1.879275,-0.760424,0.260170,0.034776,
1725240397.968479,0.000000,1.879696,-0.760402,0.260145,0.034379,
1725240397.974039,0.000000,1.880059,-0.760383,0.260095,0.034514,
1725240397.979592,0.000000,1.880474,-0.760444,0.260058,0.034229,
1725240397.985143,0.000000,1.880829,-0.760443,0.260034,0.034281,
1725240397.990710,0.000000,1.881170,-0.760439,0.260027,0.034494,
1725240397.996224,0.000000,1.881550,-0.760415,0.259965,0.034757,
1725240398.001801,0.000000,1.881939,-0.760408,0.259928,0.034822,
1725240398.007333,0.000000,1.882325,-0.760381,0.259875,0.034783,
1725240398.012892,0.000000,1.882731,-0.760429,0.259851,0.034201,
1725240398.018445,0.000000,1.883073,-0.760428,0.259848,0.034054,
1725240398.024004,0.000000,1.883293,-0.760457,0.259917,0.033674,
1725240398.029560,0.000000,1.883684,-0.760468,0.259863,0.033542,
1725240398.035101,0.000000,1.883995,-0.760444,0.259880,0.033639,
1725240398.040664,0.000000,1.884328,-0.760458,0.259885,0.033619,
1725240398.046221,0.000000,1.884664,-0.760470,0.259879,0.033859,
1725240398.051773,0.000000,1.884945,-0.760505,0.259900,0.033968,
1725240398.057341,0.000000,1.885177,-0.760532,0.259957,0.034216,
1725240398.062914,0.000000,1.885428,-0.760475,0.259996,0.034252,
1725240398.068449,0.000000,1.885662,-0.760489,0.260079,0.034256,
1725240398.074001,0.000000,1.885918,-0.760442,0.260130,0.034201,
1725240398.079568,0.000000,1.886193,-0.760427,0.260156,0.034214,
1725240398.085116,0.000000,1.886513,-0.760379,0.260152,0.034270,
1725240398.090675,0.000000,1.886810,-0.760324,0.260166,0.034408,
1725240398.096219,0.000000,1.887128,-0.760311,0.260157,0.034192,
1725240398.101803,0.000000,1.887474,-0.760283,0.260156,0.034205,
1725240398.107364,0.000000,1.887848,-0.760271,0.260128,0.034055,
1725240398.112921,0.000000,1.888145,-0.760288,0.260169,0.033993,
1725240398.118477,0.000000,1.888428,-0.760313,0.260219,0.033897,
1725240398.124029,0.000000,1.888739,-0.760314,0.260245,0.033846,
1725240398.129580,0.000000,1.889069,-0.760307,0.260260,0.033852,
1725240398.135133,0.000000,1.889441,-0.760302,0.260237,0.033942,
1725240398.140728,0.000000,1.889819,-0.760270,0.260214,0.034112,
1725240398.146249,0.000000,1.890210,-0.760268,0.260190,0.033698,
1725240398.151796,0.000000,1.890560,-0.760242,0.260156,0.033856,
1725240398.157366,0.000000,1.890878,-0.760193,0.260188,0.034158,
1725240398.162920,0.000000,1.891196,-0.760204,0.260195,0.034225,
1725240398.168454,0.000000,1.891529,-0.760188,0.260188,0.034244,
1725240398.174264,0.000000,1.891908,-0.760180,0.260167,0.034428,
1725240398.179590,0.000000,1.892412,-0.760230,0.260100,0.033777,
1725240398.185130,0.000000,1.892851,-0.760192,0.260053,0.033713,
1725240398.190695,0.000000,1.893236,-0.760181,0.260020,0.033619,
1725240398.196241,0.000000,1.893668,-0.760141,0.259938,0.033688,
1725240398.202082,0.000000,1.894085,-0.760143,0.259893,0.033496,
1725240398.207439,0.000000,1.894436,-0.760170,0.259882,0.033450,
1725240398.212929,0.000000,1.894762,-0.760143,0.259872,0.033382,
1725240398.218486,0.000000,1.895113,-0.760153,0.259845,0.033456,
1725240398.224046,0.000000,1.895533,-0.760147,0.259772,0.033591,
1725240398.229591,0.000000,1.895903,-0.760150,0.259746,0.033560,
1725240398.235144,0.000000,1.896236,-0.760108,0.259751,0.033627,
1725240398.240697,0.000000,1.896561,-0.760107,0.259743,0.033741,
1725240398.246260,0.000000,1.896944,-0.760122,0.259729,0.033579,
1725240398.251815,0.000000,1.897266,-0.760085,0.259725,0.033644,
1725240398.257345,0.000000,1.897556,-0.760106,0.259741,0.033637,
1725240398.262900,0.000000,1.897827,-0.760135,0.259757,0.033736,
1725240398.268499,0.000000,1.898052,-0.760130,0.259811,0.033634,
1725240398.274040,0.000000,1.898314,-0.760131,0.259846,0.033411,
1725240398.279599,0.000000,1.898589,-0.760142,0.259890,0.033331,
1725240398.285158,0.000000,1.898883,-0.760100,0.259930,0.033477,
1725240398.290711,0.000000,1.899157,-0.760075,0.259969,0.033493,
1725240398.296252,0.000000,1.899450,-0.760099,0.260023,0.033506,
1725240398.301803,0.000000,1.899723,-0.760085,0.260059,0.033709,
1725240398.307374,0.000000,1.900021,-0.760062,0.260083,0.033716,
1725240398.312923,0.000000,1.900302,-0.760014,0.260100,0.033956,
1725240398.318504,0.000000,1.900595,-0.759958,0.260108,0.033919,
1725240398.324034,0.000000,1.900897,-0.759936,0.260135,0.033798,
1725240398.329597,0.000000,1.901252,-0.759921,0.260165,0.033357,
1725240398.335214,0.000000,1.901554,-0.759871,0.260176,0.033544,
1725240398.340708,0.000000,1.901970,-0.759932,0.260203,0.032897,
1725240398.346261,0.000000,1.902332,-0.759939,0.260199,0.033059,
1725240398.351798,0.000000,1.902683,-0.759969,0.260196,0.033116,
1725240398.357373,0.000000,1.903013,-0.759939,0.260192,0.033198,
1725240398.362927,0.000000,1.903349,-0.759910,0.260171,0.033254,
1725240398.368482,0.000000,1.903701,-0.759906,0.260144,0.033372,
1725240398.374044,0.000000,1.904107,-0.759859,0.260094,0.033373,
1725240398.379593,0.000000,1.904478,-0.759870,0.260069,0.033456,
1725240398.385151,0.000000,1.904886,-0.759861,0.260036,0.033374,
1725240398.390705,0.000000,1.905234,-0.759873,0.260044,0.033321,
1725240398.396266,0.000000,1.905652,-0.759885,0.259988,0.033486,
1725240398.401805,0.000000,1.906044,-0.759881,0.259935,0.033469,
1725240398.407366,0.000000,1.906365,-0.759826,0.259944,0.033587,
1725240398.412937,0.000000,1.906718,-0.759784,0.259907,0.033394,
1725240398.418486,0.000000,1.907156,-0.759753,0.259840,0.033302,
1725240398.424030,0.000000,1.907612,-0.759689,0.259768,0.033368,
1725240398.429596,0.000000,1.908055,-0.759663,0.259695,0.033379,
1725240398.435152,0.000000,1.908464,-0.759652,0.259645,0.033470,
