1725240169.884745,0.000000,1.253562,-0.776818,0.265354,0.026363,
1725240169.890292,0.000000,1.253899,-0.776815,0.265342,0.026281,
1725240169.895849,0.000000,1.254247,-0.776818,0.265341,0.025976,
1725240169.901404,0.000000,1.254601,-0.776818,0.265316,0.026009,
1725240169.906961,0.000000,1.254861,-0.776676,0.265449,0.026586,
1725240169.912524,0.000000,1.255361,-0.776774,0.265309,0.026000,
1725240169.918076,0.000000,1.255725,-0.776732,0.265280,0.026065,
1725240169.923631,0.000000,1.256072,-0.776695,0.265257,0.026198,
1725240169.929167,0.000000,1.256409,-0.776780,0.265241,0.026507,
1725240169.934744,0.000000,1.256742,-0.776660,0.265237,0.026350,
1725240169.940300,0.000000,1.257095,-0.776715,0.265235,0.026275,
1725240169.945858,0.000000,1.257426,-0.776789,0.265236,0.026113,
1725240169.951405,0.000000,1.257729,-0.776702,0.265367,0.026520,
1725240169.956959,0.000000,1.258313,-0.776792,0.265218,0.025937,
1725240169.962524,0.000000,1.258691,-0.776770,0.265185,0.026078,
1725240169.968067,0.000000,1.259101,-0.776707,0.265137,0.026086,
1725240169.973630,0.000000,1.259461,-0.776678,0.265105,0.026166,
1725240169.979136,0.000000,1.259908,-0.776627,0.265042,0.026170,
1725240169.984715,0.000000,1.260298,-0.776638,0.265000,0.025930,
1725240169.990271,0.000000,1.260568,-0.776504,0.265097,0.026603,
1725240169.995826,0.000000,1.260904,-0.776489,0.265088,0.026782,
1725240170.001379,0.000000,1.261383,-0.776586,0.264953,0.026440,
1725240170.007135,0.000000,1.261808,-0.776611,0.264921,0.026471,
1725240170.012489,0.000000,1.262162,-0.776697,0.264913,0.026954,
1725240170.018046,0.000000,1.262471,-0.776642,0.264908,0.026565,
1725240170.023605,0.000000,1.262789,-0.776624,0.264917,0.026225,
1725240170.029153,0.000000,1.263101,-0.776665,0.264933,0.026222,
1725240170.034712,0.000000,1.263244,-0.776589,0.265130,0.026578,
1725240170.040269,0.000000,1.263479,-0.776561,0.265159,0.026635,
1725240170.045826,0.000000,1.263832,-0.776638,0.265099,0.026140,
1725240170.051372,0.000000,1.264120,-0.776625,0.265105,0.026139,
1725240170.056925,0.000000,1.264420,-0.776598,0.265121,0.026310,
1725240170.062485,0.000000,1.264718,-0.776529,0.265140,0.026495,
1725240170.068037,0.000000,1.265049,-0.776524,0.265123,0.026480,
1725240170.073594,0.000000,1.265421,-0.776554,0.265112,0.026071,
1725240170.079136,0.000000,1.265719,-0.776551,0.265124,0.026021,
1725240170.084739,0.000000,1.265908,-0.776464,0.265295,0.026479,
1725240170.090294,0.000000,1.266173,-0.776481,0.265310,0.026782,
1725240170.095852,0.000000,1.266590,-0.776619,0.265242,0.026392,
1725240170.101404,0.000000,1.266907,-0.776603,0.265244,0.026421,
1725240170.106957,0.000000,1.267256,-0.776616,0.265259,0.026155,
1725240170.112505,0.000000,1.267614,-0.776547,0.265231,0.026401,
1725240170.118052,0.000000,1.267992,-0.776558,0.265226,0.026192,
1725240170.123608,0.000000,1.268354,-0.776513,0.265191,0.026218,
1725240170.129160,0.000000,1.268615,-0.776435,0.265321,0.026494,
1725240170.134739,0.000000,1.269010,-0.776393,0.265274,0.026633,
1725240170.140294,0.000000,1.269544,-0.776518,0.265124,0.026251,
1725240170.145852,0.000000,1.269898,-0.776499,0.265102,0.026372,
1725240170.151401,0.000000,1.270290,-0.776499,0.265079,0.026297,
1725240170.156962,0.000000,1.270688,-0.776482,0.265037,0.026445,
1725240170.162562,0.000000,1.271052,-0.776489,0.264979,0.026438,
1725240170.168124,0.000000,1.271433,-0.776489,0.264932,0.026595,
1725240170.173626,0.000000,1.271767,-0.776382,0.265017,0.026786,
1725240170.179165,0.000000,1.272135,-0.776352,0.264973,0.026857,
1725240170.184727,0.000000,1.272628,-0.776466,0.264900,0.026455,
1725240170.190290,0.000000,1.273014,-0.776449,0.264855,0.026451,
1725240170.195835,0.000000,1.273429,-0.776436,0.264804,0.026349,
1725240170.201396,0.000000,1.273836,-0.776466,0.264792,0.025926,
1725240170.206948,0.000000,1.274186,-0.776436,0.264779,0.026062,
1725240170.212504,0.000000,1.274532,-0.776437,0.264760,0.026099,
1725240170.218069,0.000000,1.274729,-0.776382,0.264906,0.026708,
1725240170.223621,0.000000,1.275040,-0.776355,0.264906,0.026968,
1725240170.229156,0.000000,1.275511,-0.776493,0.264810,0.026562,
1725240170.234732,0.000000,1.275788,-0.776542,0.264837,0.026640,
1725240170.240289,0.000000,1.276083,-0.776582,0.264860,0.026456,
1725240170.245844,0.000000,1.276198,-0.776406,0.265077,0.027078,
1725240170.251395,0.000000,1.276462,-0.776400,0.265117,0.027087,
1725240170.256965,0.000000,1.276760,-0.776383,0.265141,0.026884,
1725240170.262558,0.000000,1.277028,-0.776439,0.265223,0.026735,
1725240170.268059,0.000000,1.277308,-0.776442,0.265229,0.026898,
1725240170.273620,0.000000,1.277628,-0.776395,0.265218,0.027151,
1725240170.279164,0.000000,1.277923,-0.776367,0.265207,0.027195,
1725240170.284735,0.000000,1.278268,-0.776328,0.265193,0.027204,
1725240170.290289,0.000000,1.278601,-0.776242,0.265186,0.027151,
1725240170.295853,0.000000,1.278934,-0.776242,0.265181,0.027088,
1725240170.301382,0.000000,1.279334,-0.776262,0.265181,0.026675,
1725240170.306932,0.000000,1.279587,-0.776281,0.265255,0.026823,
1725240170.312510,0.000000,1.279916,-0.776307,0.265322,0.026632,
1725240170.318063,0.000000,1.280248,-0.776310,0.265317,0.026688,
1725240170.323619,0.000000,1.280594,-0.776234,0.265280,0.027063,
1725240170.329165,0.000000,1.280960,-0.776191,0.265254,0.027115,
1725240170.334731,0.000000,1.281336,-0.776186,0.265241,0.027140,
1725240170.340286,0.000000,1.281721,-0.776173,0.265224,0.026736,
1725240170.345834,0.000000,1.282080,-0.776140,0.265196,0.026868,
1725240170.351403,0.000000,1.282442,-0.776135,0.265235,0.026893,
1725240170.356950,0.000000,1.282839,-0.776112,0.265214,0.026784,
1725240170.362501,0.000000,1.283163,-0.776139,0.265206,0.026915,
1725240170.368078,0.000000,1.283548,-0.776128,0.265146,0.027076,
1725240170.373621,0.000000,1.283954,-0.776079,0.265089,0.027294,
1725240170.379181,0.000000,1.284322,-0.776110,0.265033,0.027311,
1725240170.384736,0.000000,1.284815,-0.776092,0.264949,0.027141,
1725240170.390290,0.000000,1.285249,-0.776118,0.264905,0.027017,
1725240170.395843,0.000000,1.285589,-0.776123,0.264878,0.026956,
1725240170.401402,0.000000,1.285977,-0.776149,0.264907,0.026875,
1725240170.406950,0.000000,1.286348,-0.776093,0.264851,0.027058,
1725240170.412512,0.000000,1.286711,-0.776150,0.264838,0.026935,
1725240170.418066,0.000000,1.287069,-0.776168,0.264828,0.026776,
1725240170.423625,0.000000,1.287398,-0.776192,0.264826,0.026704,
1725240170.429177,0.000000,1.287772,-0.776248,0.264829,0.026069,
1725240170.434732,0.000000,1.288087,-0.776246,0.264848,0.025992,
1725240170.440293,0.000000,1.288367,-0.776299,0.264872,0.026072,
1725240170.445848,0.000000,1.288611,-0.776355,0.264985,0.026092,
1725240170.451407,0.000000,1.288892,-0.776343,0.265005,0.026180,
1725240170.456946,0.000000,1.289146,-0.776308,0.265010,0.026311,
1725240170.462505,0.000000,1.289398,-0.776274,0.265008,0.026653,
1725240170.468069,0.000000,1.289663,-0.776278,0.265027,0.026839,
1725240170.473620,0.000000,1.289958,-0.776262,0.265044,0.026845,
1725240170.479167,0.000000,1.290259,-0.776257,0.265052,0.026763,
1725240170.484739,0.000000,1.290634,-0.776238,0.265057,0.026681,
1725240170.490277,0.000000,1.290841,-0.776159,0.265209,0.026723,
1725240170.495827,0.000000,1.291113,-0.776108,0.265259,0.026906,
1725240170.501394,0.000000,1.291456,-0.776035,0.265230,0.027162,
1725240170.506956,0.000000,1.291922,-0.776073,0.265108,0.026779,
1725240170.512504,0.000000,1.292262,-0.776006,0.265074,0.026992,
1725240170.518047,0.000000,1.292599,-0.775962,0.265086,0.027044,
1725240170.523631,0.000000,1.292969,-0.775944,0.265057,0.027228,
1725240170.529140,0.000000,1.293378,-0.776045,0.265069,0.026848,
1725240170.534737,0.000000,1.293655,-0.775984,0.265220,0.026968,
1725240170.540290,0.000000,1.294021,-0.775924,0.265184,0.027013,
1725240170.545838,0.000000,1.294345,-0.775852,0.265163,0.026983,
1725240170.551400,0.000000,1.294799,-0.775900,0.265050,0.026810,
1725240170.556935,0.000000,1.295157,-0.775837,0.265008,0.026962,
1725240170.562505,0.000000,1.295497,-0.775774,0.264976,0.027002,
1725240170.568070,0.000000,1.295827,-0.775784,0.264977,0.026744,
1725240170.573631,0.000000,1.296207,-0.775846,0.264950,0.026790,
1725240170.579162,0.000000,1.296466,-0.775849,0.265093,0.026873,
1725240170.584740,0.000000,1.296820,-0.775798,0.265039,0.027067,
1725240170.590275,0.000000,1.297190,-0.775820,0.265010,0.026940,
1725240170.595836,0.000000,1.297704,-0.775955,0.264856,0.026625,
1725240170.601386,0.000000,1.298118,-0.775927,0.264788,0.026708,
1725240170.606948,0.000000,1.298520,-0.775883,0.264715,0.026830,
1725240170.612509,0.000000,1.298978,-0.775906,0.264641,0.026622,
1725240170.618064,0.000000,1.299365,-0.775981,0.264634,0.026627,
1725240170.623624,0.000000,1.299584,-0.775957,0.264790,0.026820,
1725240170.629210,0.000000,1.299922,-0.775963,0.264772,0.026836,
1725240170.634735,0.000000,1.300264,-0.775926,0.264748,0.026941,
1725240170.640290,0.000000,1.300680,-0.776016,0.264655,0.026566,
1725240170.645850,0.000000,1.301018,-0.775983,0.264638,0.026565,
1725240170.651403,0.000000,1.301328,-0.775943,0.264647,0.026780,
1725240170.656948,0.000000,1.301625,-0.775938,0.264690,0.026402,
1725240170.662512,0.000000,1.301860,-0.775929,0.264713,0.026251,
1725240170.668058,0.000000,1.302037,-0.775928,0.264928,0.026576,
1725240170.673619,0.000000,1.302302,-0.775965,0.264968,0.026560,
1725240170.679166,0.000000,1.302587,-0.775974,0.264985,0.026583,
1725240170.684738,0.000000,1.302994,-0.776057,0.264887,0.025981,
1725240170.690259,0.000000,1.303269,-0.775986,0.264921,0.026160,
1725240170.695807,0.000000,1.303569,-0.775920,0.264929,0.026392,
1725240170.701363,0.000000,1.303876,-0.775872,0.264946,0.026636,
1725240170.706920,0.000000,1.304184,-0.775808,0.264944,0.026782,
1725240170.712478,0.000000,1.304486,-0.775775,0.264953,0.026938,
1725240170.718030,0.000000,1.304723,-0.775671,0.265091,0.027420,
1725240170.723590,0.000000,1.305110,-0.775731,0.265107,0.026818,
1725240170.729141,0.000000,1.305576,-0.775881,0.264993,0.026327,
1725240170.734702,0.000000,1.305910,-0.775895,0.264980,0.026277,
1725240170.740257,0.000000,1.306250,-0.775858,0.264958,0.026409,
1725240170.745809,0.000000,1.306609,-0.775819,0.264933,0.026749,
1725240170.751368,0.000000,1.306908,-0.775750,0.264955,0.027041,
1725240170.756917,0.000000,1.307289,-0.775786,0.264912,0.027134,
1725240170.762480,0.000000,1.307569,-0.775675,0.265044,0.027421,
1725240170.768053,0.000000,1.307917,-0.775642,0.265023,0.027572,
1725240170.773588,0.000000,1.308440,-0.775805,0.264903,0.026789,
1725240170.779133,0.000000,1.308767,-0.775842,0.264893,0.026902,
1725240170.784705,0.000000,1.309137,-0.775853,0.264830,0.026881,
1725240170.790250,0.000000,1.309535,-0.775765,0.264762,0.027031,
1725240170.795833,0.000000,1.309886,-0.775731,0.264721,0.027138,
1725240170.801399,0.000000,1.310312,-0.775642,0.264648,0.026970,
1725240170.806947,0.000000,1.310564,-0.775515,0.264761,0.027397,
1725240170.812502,0.000000,1.310935,-0.775530,0.264717,0.027676,
1725240170.818058,0.000000,1.311557,-0.775745,0.264560,0.026625,
1725240170.823618,0.000000,1.311863,-0.775801,0.264546,0.026844,
1725240170.829156,0.000000,1.312245,-0.775795,0.264509,0.026749,
1725240170.834727,0.000000,1.312601,-0.775819,0.264498,0.026652,
1725240170.840288,0.000000,1.312944,-0.775810,0.264511,0.026738,
1725240170.845844,0.000000,1.313284,-0.775767,0.264485,0.026959,
1725240170.851388,0.000000,1.313471,-0.775658,0.264652,0.027632,
1725240170.856946,0.000000,1.313743,-0.775609,0.264668,0.027691,
1725240170.862492,0.000000,1.314205,-0.775742,0.264577,0.027067,
1725240170.868048,0.000000,1.314460,-0.775721,0.264605,0.027002,
1725240170.873614,0.000000,1.314712,-0.775746,0.264650,0.027003,
1725240170.879160,0.000000,1.315012,-0.775766,0.264655,0.026881,
1725240170.884727,0.000000,1.315301,-0.775804,0.264676,0.026511,
1725240170.890267,0.000000,1.315624,-0.775792,0.264702,0.026455,
1725240170.895832,0.000000,1.315940,-0.775738,0.264694,0.026613,
1725240170.901354,0.000000,1.316124,-0.775655,0.264870,0.027134,
1725240170.906912,0.000000,1.316449,-0.775618,0.264869,0.027307,
1725240170.912492,0.000000,1.316893,-0.775700,0.264757,0.026932,
1725240170.918018,0.000000,1.317271,-0.775723,0.264759,0.026826,
1725240170.923590,0.000000,1.317571,-0.775691,0.264734,0.026849,
1725240170.929124,0.000000,1.317871,-0.775674,0.264741,0.026889,
1725240170.934730,0.000000,1.318182,-0.775688,0.264743,0.027033,
1725240170.940241,0.000000,1.318472,-0.775661,0.264802,0.027027,
1725240170.945778,0.000000,1.318682,-0.775557,0.264980,0.027563,
1725240170.951355,0.000000,1.319133,-0.775610,0.264860,0.027126,
1725240170.956903,0.000000,1.319496,-0.775585,0.264849,0.026969,
1725240170.962458,0.000000,1.319820,-0.775572,0.264821,0.027150,
1725240170.968022,0.000000,1.320239,-0.775578,0.264758,0.027114,
1725240170.973581,0.000000,1.320566,-0.775600,0.264745,0.027218,
1725240170.979133,0.000000,1.320906,-0.775644,0.264723,0.027287,
1725240170.984675,0.000000,1.321290,-0.775707,0.264702,0.027273,
1725240170.990289,0.000000,1.321541,-0.775605,0.264813,0.027848,
1725240170.995861,0.000000,1.321939,-0.775569,0.264760,0.027828,
1725240171.001358,0.000000,1.322453,-0.775662,0.264597,0.027368,
1725240171.006944,0.000000,1.322799,-0.775588,0.264541,0.027631,
1725240171.012537,0.000000,1.323269,-0.775629,0.264487,0.027503,
1725240171.018057,0.000000,1.323643,-0.775645,0.264443,0.027500,
1725240171.023604,0.000000,1.324066,-0.775683,0.264401,0.027295,
1725240171.029156,0.000000,1.324459,-0.775691,0.264362,0.027136,
1725240171.034737,0.000000,1.324677,-0.775613,0.264506,0.027798,
1725240171.040277,0.000000,1.325106,-0.775597,0.264374,0.027504,
1725240171.045849,0.000000,1.325470,-0.775559,0.264373,0.027466,
1725240171.051380,0.000000,1.325793,-0.775544,0.264353,0.027441,
1725240171.056947,0.000000,1.326192,-0.775580,0.264364,0.027365,
1725240171.062494,0.000000,1.326467,-0.775544,0.264387,0.027140,
1725240171.068062,0.000000,1.326712,-0.775514,0.264457,0.027154,
1725240171.073633,0.000000,1.326990,-0.775558,0.264496,0.027098,
1725240171.079154,0.000000,1.327123,-0.775468,0.264678,0.027641,
1725240171.084723,0.000000,1.327291,-0.775436,0.264833,0.028127,
1725240171.090277,0.000000,1.327500,-0.775329,0.264835,0.028387,
1725240171.095826,0.000000,1.327812,-0.775269,0.264842,0.028470,
1725240171.101388,0.000000,1.328159,-0.775263,0.264820,0.028649,
1725240171.106943,0.000000,1.328484,-0.775238,0.264812,0.028712,
1725240171.112491,0.000000,1.328901,-0.775312,0.264818,0.027872,
1725240171.118069,0.000000,1.329269,-0.775403,0.264836,0.027561,
1725240171.123598,0.000000,1.329589,-0.775359,0.264813,0.027629,
1725240171.129150,0.000000,1.329923,-0.775417,0.264895,0.027551,
1725240171.134712,0.000000,1.330236,-0.775412,0.264897,0.027673,
1725240171.140271,0.000000,1.330549,-0.775396,0.264903,0.027967,
1725240171.145798,0.000000,1.330869,-0.775348,0.264895,0.028200,
1725240171.151380,0.000000,1.331195,-0.775284,0.264872,0.028333,
1725240171.156930,0.000000,1.331578,-0.775277,0.264829,0.028270,
1725240171.162486,0.000000,1.331985,-0.775286,0.264826,0.028021,
1725240171.168048,0.000000,1.332290,-0.775268,0.264807,0.027994,
1725240171.173601,0.000000,1.332657,-0.775334,0.264870,0.027822,
1725240171.179143,0.000000,1.332967,-0.775360,0.264872,0.027872,
1725240171.184718,0.000000,1.333328,-0.775337,0.264837,0.027532,
1725240171.190274,0.000000,1.333645,-0.775343,0.264822,0.027842,
1725240171.195823,0.000000,1.333978,-0.775290,0.264795,0.028223,
1725240171.201380,0.000000,1.334335,-0.775272,0.264746,0.028308,
1725240171.206938,0.000000,1.334834,-0.775352,0.264697,0.027870,
1725240171.212491,0.000000,1.335206,-0.775308,0.264624,0.027931,
1725240171.218053,0.000000,1.335567,-0.775308,0.264641,0.027983,
1725240171.223597,0.000000,1.335992,-0.775286,0.264575,0.027917,
1725240171.229185,0.000000,1.336425,-0.775203,0.264492,0.028112,
1725240171.234718,0.000000,1.336790,-0.775205,0.264443,0.028250,
1725240171.240272,0.000000,1.337114,-0.775172,0.264424,0.028635,
1725240171.245823,0.000000,1.337518,-0.775222,0.264403,0.028580,
1725240171.251384,0.000000,1.337908,-0.775209,0.264364,0.028402,
1725240171.256945,0.000000,1.338235,-0.775286,0.264428,0.027918,
1725240171.262498,0.000000,1.338543,-0.775236,0.264420,0.028113,
1725240171.268057,0.000000,1.338788,-0.775196,0.264481,0.028346,
1725240171.273609,0.000000,1.339069,-0.775182,0.264507,0.028483,
1725240171.279173,0.000000,1.339322,-0.775173,0.264547,0.028624,
1725240171.284721,0.000000,1.339602,-0.775206,0.264580,0.028392,
1725240171.290274,0.000000,1.339906,-0.775224,0.264613,0.028380,
1725240171.295824,0.000000,1.340169,-0.775191,0.264631,0.028307,
1725240171.301800,0.000000,1.340567,-0.775288,0.264648,0.027880,
1725240171.307367,0.000000,1.340932,-0.775377,0.264624,0.027179,
1725240171.312929,0.000000,1.341213,-0.775359,0.264667,0.027046,
1725240171.318480,0.000000,1.341478,-0.775356,0.264681,0.027315,
1725240171.324035,0.000000,1.341717,-0.775271,0.264768,0.027769,
1725240171.329589,0.000000,1.342052,-0.775259,0.264757,0.027916,
1725240171.335145,0.000000,1.342371,-0.775278,0.264738,0.027960,
1725240171.340695,0.000000,1.342729,-0.775257,0.264738,0.027577,
1725240171.346253,0.000000,1.343106,-0.775349,0.264733,0.027335,
1725240171.351794,0.000000,1.343358,-0.775243,0.264881,0.027576,
1725240171.357367,0.000000,1.343692,-0.775209,0.264868,0.027473,
1725240171.362928,0.000000,1.344191,-0.775335,0.264691,0.026820,
1725240171.368482,0.000000,1.344470,-0.775208,0.264726,0.027388,
1725240171.374040,0.000000,1.344831,-0.775158,0.264682,0.027748,
1725240171.379576,0.000000,1.345179,-0.775114,0.264645,0.027970,
1725240171.385146,0.000000,1.345516,-0.775100,0.264630,0.028177,
1725240171.390697,0.000000,1.345904,-0.775205,0.264617,0.028107,
1725240171.396252,0.000000,1.346093,-0.775157,0.264770,0.028555,
1725240171.401816,0.000000,1.346546,-0.775188,0.264733,0.028459,
1725240171.407362,0.000000,1.346916,-0.775144,0.264695,0.028416,
1725240171.412939,0.000000,1.347384,-0.775248,0.264575,0.027619,
1725240171.418484,0.000000,1.347723,-0.775158,0.264526,0.027858,
1725240171.424034,0.000000,1.348109,-0.775079,0.264466,0.028122,
1725240171.429607,0.000000,1.348481,-0.775053,0.264400,0.028290,
1725240171.435148,0.000000,1.348913,-0.775093,0.264364,0.028190,
1725240171.440738,0.000000,1.349088,-0.774979,0.264485,0.028697,
1725240171.446260,0.000000,1.349466,-0.774920,0.264466,0.028923,
1725240171.451816,0.000000,1.349890,-0.774906,0.264415,0.028574,
1725240171.457375,0.000000,1.350328,-0.775070,0.264342,0.028036,
1725240171.463007,0.000000,1.350686,-0.775077,0.264317,0.028132,
1725240171.468478,0.000000,1.351022,-0.774988,0.264287,0.028568,
1725240171.474030,0.000000,1.351304,-0.775028,0.264303,0.028755,
1725240171.479587,0.000000,1.351681,-0.775088,0.264301,0.028663,
1725240171.485152,0.000000,1.351815,-0.774999,0.264472,0.029078,
1725240171.490695,0.000000,1.352067,-0.775028,0.264501,0.028777,
1725240171.496258,0.000000,1.352353,-0.775089,0.264541,0.028598,
1725240171.501817,0.000000,1.352821,-0.775234,0.264482,0.027943,
1725240171.507375,0.000000,1.353127,-0.775216,0.264482,0.027988,
