1725240475.507024,0.000000,1.772487,-0.768113,0.260900,0.031239,
1725240475.512585,0.000000,1.772772,-0.768136,0.260942,0.030856,
1725240475.518135,0.000000,1.773088,-0.768134,0.260987,0.030731,
1725240475.523733,0.000000,1.773379,-0.768118,0.261019,0.030777,
1725240475.529251,0.000000,1.773683,-0.768042,0.261065,0.030846,
1725240475.534802,0.000000,1.774004,-0.767982,0.261086,0.030977,
1725240475.540357,0.000000,1.774301,-0.767979,0.261114,0.030827,
1725240475.545920,0.000000,1.774606,-0.767955,0.261148,0.030678,
1725240475.551466,0.000000,1.774915,-0.767927,0.261153,0.030741,
1725240475.557025,0.000000,1.775257,-0.767912,0.261168,0.030844,
1725240475.562637,0.000000,1.775566,-0.767931,0.261204,0.030798,
1725240475.568135,0.000000,1.775918,-0.767915,0.261188,0.030790,
1725240475.573696,0.000000,1.776252,-0.767947,0.261218,0.030964,
1725240475.579250,0.000000,1.776628,-0.767939,0.261201,0.030961,
1725240475.584800,0.000000,1.777014,-0.767952,0.261170,0.030907,
1725240475.590358,0.000000,1.777389,-0.767961,0.261146,0.030911,
1725240475.595912,0.000000,1.777781,-0.768002,0.261130,0.030856,
1725240475.601468,0.000000,1.778116,-0.768021,0.261128,0.030891,
1725240475.607021,0.000000,1.778498,-0.768064,0.261121,0.030783,
1725240475.612583,0.000000,1.778869,-0.767997,0.261095,0.030802,
1725240475.618135,0.000000,1.779219,-0.767998,0.261086,0.031027,
1725240475.623690,0.000000,1.779606,-0.767939,0.261036,0.031271,
1725240475.629247,0.000000,1.779973,-0.767882,0.261012,0.031312,
1725240475.634803,0.000000,1.780362,-0.767876,0.260956,0.031261,
1725240475.640366,0.000000,1.780766,-0.767864,0.260944,0.030874,
1725240475.645908,0.000000,1.781122,-0.767865,0.260935,0.030795,
1725240475.651454,0.000000,1.781505,-0.767870,0.260888,0.030844,
1725240475.657012,0.000000,1.781928,-0.767896,0.260841,0.030894,
1725240475.662571,0.000000,1.782351,-0.767876,0.260780,0.031120,
1725240475.668130,0.000000,1.782723,-0.767869,0.260758,0.031404,
1725240475.673689,0.000000,1.783085,-0.767841,0.260737,0.031551,
1725240475.679233,0.000000,1.783465,-0.767828,0.260681,0.031553,
1725240475.684770,0.000000,1.783815,-0.767796,0.260689,0.031639,
1725240475.690358,0.000000,1.784125,-0.767876,0.260732,0.031650,
1725240475.695916,0.000000,1.784467,-0.767908,0.260741,0.031130,
1725240475.701460,0.000000,1.784748,-0.767877,0.260769,0.031438,
1725240475.707013,0.000000,1.785088,-0.767868,0.260796,0.031423,
1725240475.712577,0.000000,1.785362,-0.767839,0.260830,0.031181,
1725240475.718148,0.000000,1.785620,-0.767835,0.260867,0.031209,
1725240475.723680,0.000000,1.785879,-0.767810,0.260896,0.031291,
1725240475.729237,0.000000,1.786172,-0.767785,0.260927,0.031244,
1725240475.734794,0.000000,1.786485,-0.767800,0.260952,0.031145,
1725240475.740357,0.000000,1.786827,-0.767827,0.260980,0.030978,
1725240475.745904,0.000000,1.787160,-0.767823,0.261002,0.030997,
1725240475.751461,0.000000,1.787548,-0.767856,0.260986,0.030929,
1725240475.757030,0.000000,1.787869,-0.767817,0.260999,0.031010,
1725240475.762579,0.000000,1.788176,-0.767797,0.261022,0.031052,
1725240475.768146,0.000000,1.788459,-0.767766,0.261046,0.031184,
1725240475.773700,0.000000,1.788763,-0.767756,0.261068,0.031134,
1725240475.779264,0.000000,1.789042,-0.767764,0.261093,0.031030,
1725240475.784810,0.000000,1.789410,-0.767784,0.261100,0.030896,
1725240475.790362,0.000000,1.789739,-0.767824,0.261114,0.030739,
1725240475.795924,0.000000,1.790089,-0.767880,0.261108,0.030860,
1725240475.801472,0.000000,1.790520,-0.767888,0.261062,0.030863,
1725240475.807028,0.000000,1.790912,-0.767873,0.261010,0.031044,
1725240475.812589,0.000000,1.791240,-0.767791,0.261003,0.031405,
1725240475.818146,0.000000,1.791604,-0.767788,0.260988,0.031463,
1725240475.823704,0.000000,1.792011,-0.767769,0.260968,0.030961,
1725240475.829259,0.000000,1.792401,-0.767781,0.260968,0.030840,
1725240475.834813,0.000000,1.792801,-0.767780,0.260945,0.030650,
1725240475.840372,0.000000,1.793117,-0.767763,0.260946,0.031111,
1725240475.845927,0.000000,1.793485,-0.767751,0.260905,0.031243,
1725240475.851472,0.000000,1.793881,-0.767693,0.260836,0.031423,
1725240475.857026,0.000000,1.794286,-0.767623,0.260756,0.031676,
1725240475.862574,0.000000,1.794640,-0.767555,0.260725,0.031718,
1725240475.868131,0.000000,1.795017,-0.767516,0.260692,0.031818,
1725240475.873685,0.000000,1.795517,-0.767543,0.260661,0.031099,
1725240475.879244,0.000000,1.795928,-0.767609,0.260646,0.030898,
1725240475.884794,0.000000,1.796281,-0.767654,0.260644,0.030916,
1725240475.890359,0.000000,1.796628,-0.767676,0.260652,0.030967,
1725240475.895931,0.000000,1.796974,-0.767644,0.260622,0.031015,
1725240475.901464,0.000000,1.797262,-0.767686,0.260623,0.031324,
1725240475.907014,0.000000,1.797572,-0.767690,0.260632,0.031557,
1725240475.912577,0.000000,1.797850,-0.767660,0.260656,0.031531,
1725240475.918206,0.000000,1.798137,-0.767692,0.260706,0.031379,
1725240475.923690,0.000000,1.798421,-0.767674,0.260734,0.031245,
1725240475.929245,0.000000,1.798710,-0.767656,0.260776,0.031144,
1725240475.934792,0.000000,1.798968,-0.767640,0.260801,0.031254,
1725240475.940357,0.000000,1.799253,-0.767647,0.260853,0.031193,
1725240475.945913,0.000000,1.799536,-0.767643,0.260875,0.031175,
1725240475.951463,0.000000,1.799843,-0.767627,0.260891,0.031209,
1725240475.957018,0.000000,1.800115,-0.767622,0.260940,0.031320,
1725240475.962575,0.000000,1.800493,-0.767626,0.260918,0.030912,
1725240475.968143,0.000000,1.800850,-0.767652,0.260925,0.030748,
1725240475.973697,0.000000,1.801231,-0.767631,0.260917,0.030665,
1725240475.979249,0.000000,1.801569,-0.767612,0.260919,0.030681,
1725240475.984795,0.000000,1.801880,-0.767593,0.260951,0.030923,
1725240475.990358,0.000000,1.802226,-0.767593,0.260967,0.031045,
1725240475.995918,0.000000,1.802560,-0.767530,0.260957,0.031367,
1725240476.001469,0.000000,1.802905,-0.767464,0.260934,0.031629,
1725240476.007031,0.000000,1.803245,-0.767441,0.260938,0.031692,
1725240476.012588,0.000000,1.803666,-0.767458,0.260930,0.031039,
1725240476.018177,0.000000,1.804061,-0.767511,0.260911,0.030980,
1725240476.023695,0.000000,1.804402,-0.767505,0.260890,0.031320,
1725240476.029240,0.000000,1.804725,-0.767454,0.260917,0.031586,
1725240476.034797,0.000000,1.805090,-0.767458,0.260916,0.031459,
1725240476.040356,0.000000,1.805419,-0.767440,0.260901,0.031554,
1725240476.045916,0.000000,1.805840,-0.767401,0.260875,0.031276,
1725240476.051466,0.000000,1.806272,-0.767363,0.260836,0.031218,
1725240476.057029,0.000000,1.806656,-0.767357,0.260799,0.031103,
1725240476.062590,0.000000,1.807081,-0.767356,0.260724,0.031199,
1725240476.068138,0.000000,1.807433,-0.767327,0.260697,0.031397,
1725240476.073681,0.000000,1.807832,-0.767345,0.260666,0.031564,
1725240476.079235,0.000000,1.808261,-0.767329,0.260605,0.031271,
1725240476.084792,0.000000,1.808642,-0.767320,0.260550,0.031323,
1725240476.090353,0.000000,1.809053,-0.767278,0.260495,0.031525,
1725240476.095911,0.000000,1.809448,-0.767288,0.260475,0.031375,
1725240476.101460,0.000000,1.809768,-0.767300,0.260511,0.031418,
1725240476.107021,0.000000,1.810093,-0.767322,0.260540,0.031467,
1725240476.112573,0.000000,1.810357,-0.767365,0.260583,0.031563,
1725240476.118136,0.000000,1.810646,-0.767361,0.260609,0.031708,
1725240476.123691,0.000000,1.810938,-0.767367,0.260644,0.031848,
1725240476.129238,0.000000,1.811201,-0.767382,0.260677,0.031614,
1725240476.134788,0.000000,1.811468,-0.767401,0.260696,0.031659,
1725240476.140350,0.000000,1.811793,-0.767397,0.260708,0.031596,
1725240476.145909,0.000000,1.812115,-0.767400,0.260721,0.031434,
1725240476.151468,0.000000,1.812422,-0.767354,0.260717,0.031588,
1725240476.157026,0.000000,1.812721,-0.767286,0.260756,0.031768,
1725240476.162568,0.000000,1.813012,-0.767261,0.260785,0.031752,
1725240476.168135,0.000000,1.813295,-0.767242,0.260843,0.031795,
1725240476.173684,0.000000,1.813632,-0.767196,0.260842,0.031964,
1725240476.179242,0.000000,1.813955,-0.767244,0.260875,0.031531,
1725240476.184784,0.000000,1.814316,-0.767257,0.260863,0.031349,
1725240476.190353,0.000000,1.814690,-0.767219,0.260862,0.031431,
1725240476.195907,0.000000,1.815066,-0.767217,0.260856,0.031136,
1725240476.201462,0.000000,1.815439,-0.767142,0.260822,0.031312,
1725240476.207022,0.000000,1.815752,-0.767060,0.260791,0.031713,
1725240476.212572,0.000000,1.816117,-0.767027,0.260755,0.031867,
1725240476.218129,0.000000,1.816440,-0.767020,0.260792,0.032082,
1725240476.223700,0.000000,1.816825,-0.767061,0.260801,0.031700,
1725240476.229242,0.000000,1.817145,-0.767207,0.260869,0.031510,
1725240476.234803,0.000000,1.817495,-0.767211,0.260881,0.031535,
1725240476.240348,0.000000,1.817943,-0.767136,0.260784,0.031671,
1725240476.245909,0.000000,1.818299,-0.767118,0.260787,0.031782,
1725240476.251465,0.000000,1.818672,-0.767110,0.260760,0.031779,
1725240476.257020,0.000000,1.819057,-0.767065,0.260731,0.031727,
1725240476.262585,0.000000,1.819489,-0.766996,0.260641,0.031981,
1725240476.268130,0.000000,1.819867,-0.766963,0.260587,0.031799,
1725240476.273685,0.000000,1.820249,-0.766982,0.260561,0.031560,
1725240476.279245,0.000000,1.820652,-0.766923,0.260459,0.031828,
1725240476.284800,0.000000,1.821041,-0.766946,0.260424,0.031741,
1725240476.290355,0.000000,1.821460,-0.766893,0.260379,0.031940,
1725240476.295910,0.000000,1.821847,-0.766923,0.260360,0.031947,
1725240476.301465,0.000000,1.822209,-0.766924,0.260332,0.032215,
1725240476.307014,0.000000,1.822551,-0.766940,0.260328,0.032394,
1725240476.312572,0.000000,1.822847,-0.767004,0.260409,0.032166,
1725240476.318128,0.000000,1.823204,-0.766949,0.260347,0.032319,
1725240476.323680,0.000000,1.823399,-0.766973,0.260427,0.032534,
1725240476.329242,0.000000,1.823639,-0.766961,0.260484,0.032340,
1725240476.334782,0.000000,1.823891,-0.767018,0.260544,0.032038,
1725240476.340357,0.000000,1.824195,-0.766991,0.260570,0.031953,
1725240476.345916,0.000000,1.824511,-0.766936,0.260593,0.031993,
1725240476.351457,0.000000,1.824831,-0.766862,0.260579,0.032334,
1725240476.357015,0.000000,1.825130,-0.766873,0.260595,0.032456,
1725240476.362564,0.000000,1.825406,-0.766873,0.260675,0.032399,
1725240476.368131,0.000000,1.825733,-0.766865,0.260683,0.032427,
1725240476.373685,0.000000,1.826056,-0.766781,0.260650,0.032629,
1725240476.379241,0.000000,1.826372,-0.766779,0.260682,0.032236,
1725240476.384771,0.000000,1.826686,-0.766760,0.260693,0.032200,
1725240476.390366,0.000000,1.827020,-0.766761,0.260698,0.032350,
1725240476.395891,0.000000,1.827460,-0.766750,0.260689,0.031876,
1725240476.401427,0.000000,1.827866,-0.766702,0.260638,0.031960,
1725240476.407015,0.000000,1.828235,-0.766739,0.260669,0.031942,
1725240476.412549,0.000000,1.828574,-0.766775,0.260701,0.031870,
1725240476.418152,0.000000,1.828896,-0.766818,0.260700,0.031819,
1725240476.423676,0.000000,1.829208,-0.766825,0.260668,0.032036,
1725240476.429228,0.000000,1.829488,-0.766817,0.260685,0.032053,
1725240476.434770,0.000000,1.829812,-0.766790,0.260679,0.032123,
1725240476.440332,0.000000,1.830224,-0.766764,0.260613,0.032204,
1725240476.446202,0.000000,1.830605,-0.766751,0.260586,0.032230,
1725240476.451440,0.000000,1.830966,-0.766757,0.260564,0.032216,
1725240476.457195,0.000000,1.831370,-0.766759,0.260522,0.032188,
1725240476.462553,0.000000,1.831741,-0.766764,0.260509,0.032342,
1725240476.468108,0.000000,1.832089,-0.766780,0.260492,0.032350,
1725240476.473960,0.000000,1.832450,-0.766800,0.260467,0.032300,
1725240476.479220,0.000000,1.832859,-0.766781,0.260406,0.032226,
1725240476.484789,0.000000,1.833311,-0.766720,0.260324,0.032339,
1725240476.490338,0.000000,1.833775,-0.766641,0.260213,0.032329,
1725240476.495896,0.000000,1.834205,-0.766651,0.260194,0.032003,
1725240476.501442,0.000000,1.834560,-0.766603,0.260192,0.032281,
1725240476.507000,0.000000,1.834847,-0.766569,0.260195,0.032627,
1725240476.512557,0.000000,1.835123,-0.766607,0.260239,0.032677,
1725240476.518113,0.000000,1.835407,-0.766611,0.260257,0.032698,
1725240476.523673,0.000000,1.835720,-0.766653,0.260282,0.032636,
1725240476.529236,0.000000,1.836019,-0.766692,0.260303,0.032699,
1725240476.534779,0.000000,1.836307,-0.766713,0.260358,0.032692,
1725240476.540339,0.000000,1.836582,-0.766711,0.260387,0.032816,
1725240476.545888,0.000000,1.836894,-0.766698,0.260411,0.032936,
1725240476.551449,0.000000,1.837157,-0.766688,0.260467,0.032928,
1725240476.557006,0.000000,1.837448,-0.766659,0.260492,0.032975,
1725240476.562557,0.000000,1.837789,-0.766658,0.260491,0.032555,
1725240476.568121,0.000000,1.838085,-0.766637,0.260516,0.032520,
1725240476.573683,0.000000,1.838436,-0.766665,0.260526,0.032053,
1725240476.579232,0.000000,1.838762,-0.766631,0.260539,0.032012,
1725240476.584780,0.000000,1.839090,-0.766623,0.260526,0.031940,
1725240476.590349,0.000000,1.839425,-0.766585,0.260541,0.031990,
1725240476.595899,0.000000,1.839755,-0.766583,0.260547,0.032133,
1725240476.601452,0.000000,1.840107,-0.766585,0.260546,0.032126,
1725240476.606991,0.000000,1.840452,-0.766571,0.260521,0.032225,
1725240476.612559,0.000000,1.840833,-0.766568,0.260480,0.032135,
1725240476.618118,0.000000,1.841210,-0.766606,0.260457,0.032126,
1725240476.623663,0.000000,1.841582,-0.766606,0.260462,0.032044,
1725240476.629224,0.000000,1.841921,-0.766600,0.260442,0.032036,
1725240476.634779,0.000000,1.842260,-0.766606,0.260440,0.031823,
1725240476.640513,0.000000,1.842581,-0.766606,0.260472,0.031927,
1725240476.645889,0.000000,1.842881,-0.766647,0.260509,0.032105,
1725240476.651448,0.000000,1.843230,-0.766673,0.260516,0.032310,
1725240476.657010,0.000000,1.843631,-0.766617,0.260461,0.032330,
1725240476.662546,0.000000,1.844014,-0.766585,0.260411,0.032372,
1725240476.668112,0.000000,1.844409,-0.766517,0.260353,0.032421,
1725240476.673685,0.000000,1.844785,-0.766467,0.260331,0.032489,
1725240476.679223,0.000000,1.845208,-0.766475,0.260279,0.032007,
1725240476.684785,0.000000,1.845614,-0.766444,0.260253,0.032112,
1725240476.690340,0.000000,1.846017,-0.766408,0.260194,0.032484,
1725240476.695898,0.000000,1.846400,-0.766422,0.260170,0.032583,
1725240476.701451,0.000000,1.846811,-0.766473,0.260132,0.032616,
1725240476.707005,0.000000,1.847178,-0.766443,0.260104,0.032649,
1725240476.712568,0.000000,1.847559,-0.766439,0.260083,0.032534,
1725240476.718118,0.000000,1.847894,-0.766401,0.260072,0.032697,
1725240476.723669,0.000000,1.848191,-0.766395,0.260089,0.032802,
1725240476.729235,0.000000,1.848476,-0.766372,0.260140,0.032955,
1725240476.734788,0.000000,1.848820,-0.766402,0.260198,0.032466,
1725240476.740348,0.000000,1.849091,-0.766389,0.260243,0.032488,
1725240476.745906,0.000000,1.849336,-0.766467,0.260305,0.032509,
1725240476.751457,0.000000,1.849579,-0.766463,0.260351,0.032413,
1725240476.757014,0.000000,1.849849,-0.766456,0.260395,0.032236,
1725240476.762552,0.000000,1.850170,-0.766464,0.260387,0.032099,
1725240476.768121,0.000000,1.850477,-0.766424,0.260405,0.032043,
1725240476.773678,0.000000,1.850783,-0.766417,0.260412,0.032051,
1725240476.779234,0.000000,1.851144,-0.766375,0.260360,0.032241,
1725240476.784776,0.000000,1.851516,-0.766407,0.260364,0.032220,
1725240476.790338,0.000000,1.851862,-0.766402,0.260363,0.032234,
1725240476.795891,0.000000,1.852171,-0.766412,0.260396,0.032273,
1725240476.801442,0.000000,1.852496,-0.766390,0.260400,0.032288,
1725240476.806997,0.000000,1.852853,-0.766373,0.260387,0.032050,
1725240476.812560,0.000000,1.853168,-0.766379,0.260400,0.031744,
1725240476.818117,0.000000,1.853516,-0.766391,0.260399,0.031729,
1725240476.823653,0.000000,1.853871,-0.766357,0.260394,0.031844,
1725240476.829220,0.000000,1.854259,-0.766347,0.260347,0.031793,
1725240476.834776,0.000000,1.854635,-0.766327,0.260330,0.031797,
1725240476.840334,0.000000,1.854984,-0.766245,0.260312,0.031880,
1725240476.845911,0.000000,1.855287,-0.766179,0.260342,0.032125,
1725240476.851444,0.000000,1.855625,-0.766186,0.260358,0.032105,
1725240476.857002,0.000000,1.855970,-0.766194,0.260347,0.032271,
1725240476.862545,0.000000,1.856318,-0.766236,0.260366,0.031878,
1725240476.868342,0.000000,1.856698,-0.766273,0.260344,0.031871,
1725240476.873892,0.000000,1.857006,-0.766271,0.260315,0.032238,
1725240476.879456,0.000000,1.857435,-0.766247,0.260254,0.032269,
1725240476.884998,0.000000,1.857828,-0.766220,0.260210,0.032430,
1725240476.890556,0.000000,1.858218,-0.766151,0.260181,0.032446,
1725240476.896112,0.000000,1.858667,-0.766142,0.260145,0.031981,
1725240476.901678,0.000000,1.859073,-0.766077,0.260102,0.031831,
1725240476.907227,0.000000,1.859459,-0.766036,0.260066,0.031803,
1725240476.912781,0.000000,1.859836,-0.766037,0.260038,0.031881,
1725240476.918341,0.000000,1.860180,-0.766016,0.260047,0.032139,
1725240476.923894,0.000000,1.860484,-0.766059,0.260074,0.032251,
1725240476.929450,0.000000,1.860766,-0.766079,0.260103,0.032265,
1725240476.935011,0.000000,1.861088,-0.766067,0.260122,0.032334,
1725240476.940565,0.000000,1.861378,-0.766093,0.260166,0.032288,
1725240476.946118,0.000000,1.861683,-0.766133,0.260204,0.032141,
1725240476.951677,0.000000,1.861957,-0.766142,0.260233,0.032111,
1725240476.957235,0.000000,1.862242,-0.766107,0.260261,0.032099,
1725240476.962774,0.000000,1.862519,-0.766122,0.260276,0.032139,
1725240476.968344,0.000000,1.862816,-0.766062,0.260282,0.032429,
1725240476.973899,0.000000,1.863075,-0.766083,0.260345,0.032456,
1725240476.979455,0.000000,1.863371,-0.766090,0.260366,0.032382,
1725240476.985008,0.000000,1.863662,-0.766113,0.260388,0.032344,
1725240476.990564,0.000000,1.863994,-0.766103,0.260392,0.032269,
1725240476.996132,0.000000,1.864385,-0.766105,0.260356,0.031846,
1725240477.001634,0.000000,1.864724,-0.766060,0.260349,0.031950,
1725240477.007186,0.000000,1.865113,-0.766015,0.260280,0.031955,
1725240477.012741,0.000000,1.865445,-0.766005,0.260285,0.031964,
1725240477.018297,0.000000,1.865745,-0.765903,0.260301,0.032419,
1725240477.023853,0.000000,1.866096,-0.765884,0.260293,0.032555,
1725240477.029409,0.000000,1.866418,-0.765898,0.260319,0.032525,
1725240477.034960,0.000000,1.866780,-0.765882,0.260331,0.032430,
1725240477.040520,0.000000,1.867170,-0.765883,0.260324,0.032205,
1725240477.046084,0.000000,1.867557,-0.765925,0.260307,0.031632,
1725240477.051638,0.000000,1.867937,-0.765915,0.260292,0.031662,
1725240477.057203,0.000000,1.868236,-0.765825,0.260263,0.032050,
1725240477.062732,0.000000,1.868646,-0.765792,0.260215,0.031796,
1725240477.068309,0.000000,1.868935,-0.765786,0.260222,0.032153,
1725240477.073853,0.000000,1.869262,-0.765767,0.260235,0.032278,
1725240477.079409,0.000000,1.869633,-0.765780,0.260214,0.032225,
1725240477.084961,0.000000,1.870080,-0.765800,0.260168,0.032024,
1725240477.090518,0.000000,1.870478,-0.765803,0.260126,0.031947,
1725240477.096079,0.000000,1.870895,-0.765821,0.260076,0.032118,
1725240477.101625,0.000000,1.871267,-0.765770,0.260035,0.032416,
1725240477.107221,0.000000,1.871633,-0.765723,0.259998,0.032622,
1725240477.112777,0.000000,1.871999,-0.765710,0.259944,0.032485,
1725240477.118313,0.000000,1.872392,-0.765653,0.259881,0.032613,
1725240477.123885,0.000000,1.872774,-0.765671,0.259866,0.032459,
1725240477.129439,0.000000,1.873150,-0.765667,0.259858,0.032218,
