1725239872.812591,0.000000,0.987795,-0.787190,0.267240,0.011506,
1725239872.818143,0.000000,0.987994,-0.787163,0.267259,0.011699,
1725239872.823708,0.000000,0.988194,-0.787172,0.267281,0.011755,
1725239872.829253,0.000000,0.988389,-0.787191,0.267296,0.011721,
1725239872.834822,0.000000,0.988589,-0.787192,0.267313,0.011731,
1725239872.840378,0.000000,0.988780,-0.787248,0.267334,0.011618,
1725239872.845927,0.000000,0.988976,-0.787249,0.267341,0.011567,
1725239872.851487,0.000000,0.989148,-0.787238,0.267355,0.011670,
1725239872.857041,0.000000,0.989335,-0.787229,0.267366,0.011732,
1725239872.862598,0.000000,0.989497,-0.787199,0.267392,0.011889,
1725239872.868158,0.000000,0.989623,-0.787183,0.267420,0.012083,
1725239872.873714,0.000000,0.989832,-0.787156,0.267428,0.012081,
1725239872.879270,0.000000,0.990018,-0.787152,0.267442,0.012111,
1725239872.884799,0.000000,0.990227,-0.787152,0.267459,0.011806,
1725239872.890376,0.000000,0.990443,-0.787171,0.267480,0.011661,
1725239872.895993,0.000000,0.990645,-0.787173,0.267519,0.011707,
1725239872.901491,0.000000,0.990852,-0.787161,0.267526,0.011704,
1725239872.907037,0.000000,0.991072,-0.787190,0.267533,0.011664,
1725239872.912600,0.000000,0.991280,-0.787203,0.267547,0.011608,
1725239872.918134,0.000000,0.991515,-0.787206,0.267535,0.011571,
1725239872.923706,0.000000,0.991686,-0.787133,0.267567,0.011988,
1725239872.929252,0.000000,0.991872,-0.787123,0.267571,0.012129,
1725239872.934859,0.000000,0.992091,-0.787139,0.267568,0.011722,
1725239872.940371,0.000000,0.992305,-0.787120,0.267565,0.011802,
1725239872.945973,0.000000,0.992551,-0.787111,0.267537,0.011886,
1725239872.951483,0.000000,0.992780,-0.787111,0.267523,0.011833,
1725239872.957034,0.000000,0.993033,-0.787162,0.267532,0.011698,
1725239872.962668,0.000000,0.993285,-0.787164,0.267539,0.011655,
1725239872.968150,0.000000,0.993530,-0.787139,0.267533,0.011794,
1725239872.973696,0.000000,0.993781,-0.787117,0.267525,0.011978,
1725239872.979244,0.000000,0.994020,-0.787149,0.267524,0.011985,
1725239872.984813,0.000000,0.994179,-0.787130,0.267607,0.012193,
1725239872.990357,0.000000,0.994401,-0.787100,0.267614,0.012412,
1725239872.995919,0.000000,0.994620,-0.787110,0.267602,0.012491,
1725239873.001472,0.000000,0.994848,-0.787102,0.267594,0.012638,
1725239873.007034,0.000000,0.995080,-0.787079,0.267581,0.012763,
1725239873.012591,0.000000,0.995349,-0.787054,0.267565,0.012800,
1725239873.018139,0.000000,0.995600,-0.787051,0.267549,0.012800,
1725239873.023702,0.000000,0.995854,-0.787054,0.267529,0.012666,
1725239873.029502,0.000000,0.996166,-0.787113,0.267525,0.011818,
1725239873.034818,0.000000,0.996431,-0.787121,0.267511,0.011715,
1725239873.040375,0.000000,0.996707,-0.787088,0.267484,0.011782,
1725239873.045979,0.000000,0.996978,-0.787047,0.267465,0.011944,
1725239873.051485,0.000000,0.997233,-0.787036,0.267448,0.011997,
1725239873.057008,0.000000,0.997512,-0.787022,0.267405,0.012022,
1725239873.062785,0.000000,0.997721,-0.786951,0.267352,0.012248,
1725239873.068154,0.000000,0.998003,-0.786952,0.267305,0.012187,
1725239873.073696,0.000000,0.998268,-0.786947,0.267264,0.012209,
1725239873.079252,0.000000,0.998514,-0.786952,0.267234,0.012190,
1725239873.084820,0.000000,0.998773,-0.786979,0.267216,0.012127,
1725239873.090359,0.000000,0.998996,-0.787030,0.267203,0.012071,
1725239873.095989,0.000000,0.999217,-0.787040,0.267199,0.011972,
1725239873.101465,0.000000,0.999489,-0.787116,0.267181,0.011755,
1725239873.107039,0.000000,0.999719,-0.787136,0.267192,0.011867,
1725239873.112594,0.000000,0.999939,-0.787156,0.267194,0.012001,
1725239873.118146,0.000000,1.000221,-0.787137,0.267177,0.011928,
1725239873.123702,0.000000,1.000396,-0.787155,0.267197,0.012040,
1725239873.129283,0.000000,1.000578,-0.787180,0.267225,0.012071,
1725239873.134800,0.000000,1.000773,-0.787191,0.267235,0.012158,
1725239873.140366,0.000000,1.000966,-0.787171,0.267246,0.012168,
1725239873.145922,0.000000,1.001137,-0.787169,0.267256,0.012203,
1725239873.151478,0.000000,1.001345,-0.787150,0.267234,0.012275,
1725239873.157027,0.000000,1.001529,-0.787133,0.267253,0.012285,
1725239873.162604,0.000000,1.001703,-0.787173,0.267299,0.012056,
1725239873.168142,0.000000,1.001888,-0.787169,0.267315,0.011997,
1725239873.173694,0.000000,1.002118,-0.787180,0.267311,0.011846,
1725239873.179244,0.000000,1.002321,-0.787203,0.267330,0.011724,
1725239873.184799,0.000000,1.002509,-0.787195,0.267360,0.011787,
1725239873.190363,0.000000,1.002702,-0.787202,0.267379,0.011878,
1725239873.195913,0.000000,1.002881,-0.787204,0.267395,0.011671,
1725239873.201471,0.000000,1.003121,-0.787148,0.267396,0.011810,
1725239873.207034,0.000000,1.003303,-0.787146,0.267416,0.011922,
1725239873.212590,0.000000,1.003502,-0.787148,0.267436,0.011933,
1725239873.218116,0.000000,1.003633,-0.787118,0.267533,0.012184,
1725239873.223701,0.000000,1.003867,-0.787126,0.267544,0.012068,
1725239873.229250,0.000000,1.004076,-0.787144,0.267555,0.012142,
1725239873.234810,0.000000,1.004306,-0.787126,0.267562,0.012146,
1725239873.240358,0.000000,1.004542,-0.787115,0.267558,0.012081,
1725239873.245905,0.000000,1.004758,-0.787131,0.267569,0.011998,
1725239873.251457,0.000000,1.004981,-0.787136,0.267573,0.011926,
1725239873.257004,0.000000,1.005179,-0.787128,0.267576,0.012030,
1725239873.262565,0.000000,1.005422,-0.787124,0.267567,0.011920,
1725239873.268125,0.000000,1.005658,-0.787136,0.267568,0.012075,
1725239873.273685,0.000000,1.005896,-0.787104,0.267553,0.012201,
1725239873.279223,0.000000,1.006113,-0.787126,0.267556,0.012290,
1725239873.284797,0.000000,1.006344,-0.787121,0.267550,0.012375,
1725239873.290355,0.000000,1.006573,-0.787102,0.267536,0.012496,
1725239873.295903,0.000000,1.006835,-0.787061,0.267502,0.012644,
1725239873.301464,0.000000,1.007100,-0.787041,0.267477,0.012711,
1725239873.307023,0.000000,1.007386,-0.787062,0.267448,0.012202,
1725239873.312578,0.000000,1.007632,-0.787064,0.267442,0.012148,
1725239873.318140,0.000000,1.007880,-0.787068,0.267432,0.012023,
1725239873.323682,0.000000,1.008106,-0.787064,0.267425,0.011700,
1725239873.329247,0.000000,1.008366,-0.787036,0.267401,0.011744,
1725239873.334797,0.000000,1.008590,-0.787041,0.267400,0.011730,
1725239873.340348,0.000000,1.008814,-0.787041,0.267395,0.011806,
1725239873.345915,0.000000,1.009054,-0.787054,0.267374,0.011846,
1725239873.351466,0.000000,1.009317,-0.787051,0.267356,0.011955,
1725239873.357027,0.000000,1.009580,-0.787021,0.267330,0.012057,
1725239873.362578,0.000000,1.009842,-0.787014,0.267290,0.012181,
1725239873.368138,0.000000,1.010100,-0.787027,0.267262,0.012161,
1725239873.373694,0.000000,1.010379,-0.787023,0.267236,0.012227,
1725239873.379247,0.000000,1.010630,-0.787009,0.267204,0.012326,
1725239873.384797,0.000000,1.010872,-0.787014,0.267178,0.012371,
1725239873.390344,0.000000,1.011134,-0.787007,0.267147,0.012344,
1725239873.395910,0.000000,1.011384,-0.786992,0.267131,0.012451,
1725239873.401464,0.000000,1.011688,-0.787012,0.267073,0.012284,
1725239873.407022,0.000000,1.011991,-0.787016,0.267002,0.012136,
1725239873.412589,0.000000,1.012218,-0.787002,0.266997,0.012270,
1725239873.418139,0.000000,1.012462,-0.787062,0.267006,0.012287,
1725239873.423693,0.000000,1.012703,-0.787031,0.266984,0.012409,
1725239873.429498,0.000000,1.012899,-0.787076,0.267006,0.012395,
1725239873.434803,0.000000,1.013103,-0.787111,0.267021,0.012351,
1725239873.440358,0.000000,1.013294,-0.787119,0.267036,0.012456,
1725239873.446244,0.000000,1.013529,-0.787176,0.267066,0.011887,
1725239873.451461,0.000000,1.013688,-0.787157,0.267071,0.012053,
1725239873.457019,0.000000,1.013881,-0.787183,0.267103,0.011622,
1725239873.462914,0.000000,1.014042,-0.787202,0.267134,0.011617,
1725239873.468377,0.000000,1.014208,-0.787201,0.267159,0.011600,
1725239873.473968,0.000000,1.014381,-0.787200,0.267190,0.011684,
1725239873.479446,0.000000,1.014568,-0.787203,0.267204,0.011635,
1725239873.484982,0.000000,1.014700,-0.787189,0.267287,0.011735,
1725239873.490357,0.000000,1.014867,-0.787204,0.267321,0.011703,
1725239873.495962,0.000000,1.015089,-0.787233,0.267354,0.011416,
1725239873.501686,0.000000,1.015275,-0.787225,0.267390,0.011527,
1725239873.507234,0.000000,1.015444,-0.787231,0.267438,0.011430,
1725239873.512947,0.000000,1.015628,-0.787221,0.267460,0.011367,
1725239873.518370,0.000000,1.015838,-0.787186,0.267477,0.011416,
1725239873.523900,0.000000,1.016047,-0.787161,0.267489,0.011512,
1725239873.529457,0.000000,1.016263,-0.787155,0.267503,0.011551,
1725239873.535032,0.000000,1.016525,-0.787127,0.267485,0.011617,
1725239873.540590,0.000000,1.016776,-0.787109,0.267469,0.011580,
1725239873.546133,0.000000,1.017018,-0.787094,0.267458,0.011650,
1725239873.551705,0.000000,1.017278,-0.787089,0.267448,0.011505,
1725239873.557251,0.000000,1.017498,-0.787074,0.267445,0.011547,
1725239873.562803,0.000000,1.017710,-0.787081,0.267440,0.011549,
1725239873.568352,0.000000,1.017944,-0.787058,0.267449,0.011581,
1725239873.573909,0.000000,1.018167,-0.787024,0.267429,0.011590,
1725239873.579448,0.000000,1.018425,-0.786987,0.267414,0.011709,
1725239873.585042,0.000000,1.018662,-0.786977,0.267403,0.011552,
1725239873.590577,0.000000,1.018907,-0.786969,0.267405,0.011398,
1725239873.596117,0.000000,1.019151,-0.786971,0.267401,0.011371,
1725239873.601677,0.000000,1.019367,-0.787003,0.267393,0.011460,
1725239873.607236,0.000000,1.019590,-0.786975,0.267421,0.011702,
1725239873.612785,0.000000,1.019844,-0.786989,0.267397,0.011747,
1725239873.618340,0.000000,1.020103,-0.787036,0.267369,0.011698,
1725239873.623895,0.000000,1.020336,-0.787071,0.267354,0.011558,
1725239873.629449,0.000000,1.020580,-0.787100,0.267340,0.011543,
1725239873.635030,0.000000,1.020838,-0.787096,0.267325,0.011450,
1725239873.640572,0.000000,1.021066,-0.787100,0.267298,0.011460,
1725239873.646122,0.000000,1.021290,-0.787108,0.267289,0.011460,
1725239873.651708,0.000000,1.021569,-0.787086,0.267233,0.011534,
1725239873.657248,0.000000,1.021833,-0.787040,0.267190,0.011750,
1725239873.662785,0.000000,1.022086,-0.787009,0.267175,0.011884,
1725239873.668367,0.000000,1.022315,-0.786965,0.267165,0.012058,
1725239873.673923,0.000000,1.022609,-0.786969,0.267133,0.011893,
1725239873.679480,0.000000,1.022846,-0.786965,0.267117,0.011961,
1725239873.685038,0.000000,1.023131,-0.786973,0.267105,0.011987,
1725239873.690586,0.000000,1.023382,-0.786978,0.267089,0.011936,
1725239873.696119,0.000000,1.023614,-0.786985,0.267071,0.011954,
1725239873.701665,0.000000,1.023851,-0.787000,0.267066,0.011834,
1725239873.707232,0.000000,1.024053,-0.786978,0.267051,0.011525,
1725239873.712784,0.000000,1.024280,-0.787028,0.267034,0.011559,
1725239873.718335,0.000000,1.024503,-0.787006,0.267009,0.011707,
1725239873.723895,0.000000,1.024732,-0.786970,0.266995,0.011832,
1725239873.729445,0.000000,1.024970,-0.786969,0.267000,0.012003,
1725239873.735001,0.000000,1.025219,-0.786986,0.266997,0.012116,
1725239873.740556,0.000000,1.025439,-0.786969,0.266986,0.012254,
1725239873.746115,0.000000,1.025668,-0.786996,0.267002,0.012239,
1725239873.751854,0.000000,1.025866,-0.787003,0.267084,0.012321,
1725239873.757440,0.000000,1.026113,-0.787024,0.267072,0.012296,
1725239873.762963,0.000000,1.026333,-0.787007,0.267092,0.012182,
1725239873.768533,0.000000,1.026528,-0.787029,0.267103,0.012068,
1725239873.774080,0.000000,1.026763,-0.787069,0.267124,0.011662,
1725239873.779629,0.000000,1.026967,-0.787053,0.267136,0.011620,
1725239873.785192,0.000000,1.027133,-0.787058,0.267154,0.011690,
1725239873.790747,0.000000,1.027281,-0.787060,0.267183,0.011673,
1725239873.796304,0.000000,1.027460,-0.787063,0.267202,0.011633,
1725239873.801879,0.000000,1.027647,-0.787001,0.267217,0.011814,
1725239873.807415,0.000000,1.027854,-0.786989,0.267231,0.011908,
1725239873.812971,0.000000,1.028074,-0.786969,0.267237,0.011955,
1725239873.818527,0.000000,1.028258,-0.786923,0.267268,0.012191,
1725239873.824085,0.000000,1.028457,-0.786916,0.267277,0.012195,
1725239873.829632,0.000000,1.028698,-0.786933,0.267302,0.011733,
1725239873.835185,0.000000,1.028934,-0.786933,0.267305,0.011721,
1725239873.840749,0.000000,1.029128,-0.786945,0.267338,0.011861,
1725239873.846298,0.000000,1.029331,-0.786959,0.267345,0.011619,
1725239873.851853,0.000000,1.029546,-0.786964,0.267353,0.011465,
1725239873.857419,0.000000,1.029747,-0.786971,0.267368,0.011436,
1725239873.862970,0.000000,1.029989,-0.786999,0.267376,0.011209,
1725239873.868527,0.000000,1.030205,-0.786994,0.267364,0.011181,
1725239873.874095,0.000000,1.030399,-0.786995,0.267379,0.011252,
1725239873.879646,0.000000,1.030638,-0.786969,0.267361,0.011286,
1725239873.885198,0.000000,1.030868,-0.786931,0.267362,0.011385,
1725239873.890759,0.000000,1.031129,-0.786929,0.267346,0.011421,
1725239873.896309,0.000000,1.031375,-0.786952,0.267347,0.011470,
1725239873.901870,0.000000,1.031641,-0.786993,0.267337,0.011283,
1725239873.907424,0.000000,1.031851,-0.786968,0.267336,0.011292,
1725239873.912979,0.000000,1.032093,-0.786977,0.267338,0.011285,
1725239873.918534,0.000000,1.032329,-0.786972,0.267331,0.011247,
1725239873.924100,0.000000,1.032570,-0.786975,0.267319,0.011203,
1725239873.929639,0.000000,1.032792,-0.786978,0.267300,0.011163,
1725239873.935267,0.000000,1.033010,-0.786953,0.267287,0.011251,
1725239873.940754,0.000000,1.033219,-0.786957,0.267276,0.011278,
1725239873.946306,0.000000,1.033461,-0.786948,0.267259,0.011303,
1725239873.951862,0.000000,1.033719,-0.786906,0.267223,0.011452,
1725239873.957435,0.000000,1.034003,-0.786911,0.267193,0.011375,
1725239873.962969,0.000000,1.034258,-0.786974,0.267170,0.011500,
1725239873.968524,0.000000,1.034519,-0.787000,0.267156,0.011298,
1725239873.974079,0.000000,1.034805,-0.787011,0.267150,0.011326,
1725239873.979626,0.000000,1.035095,-0.786992,0.267116,0.011215,
1725239873.985195,0.000000,1.035326,-0.786885,0.267131,0.011734,
1725239873.990737,0.000000,1.035623,-0.786884,0.267080,0.011774,
1725239873.996305,0.000000,1.035864,-0.786883,0.267050,0.011658,
1725239874.001863,0.000000,1.036084,-0.786882,0.267044,0.011684,
1725239874.007417,0.000000,1.036306,-0.786866,0.267004,0.011707,
1725239874.012976,0.000000,1.036529,-0.786848,0.266991,0.011853,
1725239874.018533,0.000000,1.036778,-0.786846,0.266957,0.011988,
1725239874.024089,0.000000,1.037046,-0.786826,0.266929,0.012017,
1725239874.029687,0.000000,1.037310,-0.786800,0.266920,0.012110,
1725239874.035194,0.000000,1.037563,-0.786809,0.266914,0.012191,
1725239874.040755,0.000000,1.037845,-0.786863,0.266929,0.011899,
1725239874.046319,0.000000,1.038028,-0.786821,0.267027,0.012234,
1725239874.051869,0.000000,1.038234,-0.786841,0.267045,0.012228,
1725239874.057421,0.000000,1.038455,-0.786837,0.267043,0.012304,
1725239874.062982,0.000000,1.038660,-0.786832,0.267049,0.012365,
1725239874.068537,0.000000,1.038854,-0.786817,0.267064,0.012399,
1725239874.074071,0.000000,1.039012,-0.786825,0.267082,0.012425,
1725239874.079629,0.000000,1.039162,-0.786869,0.267106,0.012418,
1725239874.085189,0.000000,1.039336,-0.786873,0.267124,0.012421,
1725239874.090749,0.000000,1.039516,-0.786871,0.267135,0.012429,
1725239874.096301,0.000000,1.039659,-0.786889,0.267167,0.012180,
1725239874.101860,0.000000,1.039843,-0.786894,0.267198,0.012158,
1725239874.107411,0.000000,1.040040,-0.786910,0.267218,0.012101,
1725239874.112969,0.000000,1.040308,-0.786862,0.267174,0.012078,
1725239874.118526,0.000000,1.040516,-0.786882,0.267197,0.011989,
1725239874.124081,0.000000,1.040727,-0.786860,0.267216,0.012021,
1725239874.129616,0.000000,1.040925,-0.786874,0.267229,0.012003,
1725239874.135184,0.000000,1.041125,-0.786884,0.267248,0.011996,
1725239874.140729,0.000000,1.041322,-0.786907,0.267252,0.012020,
1725239874.146300,0.000000,1.041551,-0.786900,0.267242,0.011983,
1725239874.151857,0.000000,1.041787,-0.786879,0.267239,0.012043,
1725239874.157413,0.000000,1.041976,-0.786853,0.267248,0.012117,
1725239874.162966,0.000000,1.042175,-0.786825,0.267266,0.012193,
1725239874.168525,0.000000,1.042418,-0.786801,0.267236,0.012261,
1725239874.174075,0.000000,1.042625,-0.786823,0.267267,0.012115,
1725239874.179622,0.000000,1.042866,-0.786813,0.267267,0.012077,
1725239874.185188,0.000000,1.043106,-0.786805,0.267271,0.012031,
1725239874.190787,0.000000,1.043392,-0.786782,0.267260,0.012028,
1725239874.196297,0.000000,1.043631,-0.786764,0.267257,0.012080,
1725239874.201857,0.000000,1.043874,-0.786765,0.267267,0.012089,
1725239874.207414,0.000000,1.044083,-0.786819,0.267259,0.012103,
1725239874.212969,0.000000,1.044292,-0.786834,0.267275,0.012151,
1725239874.218525,0.000000,1.044562,-0.786856,0.267275,0.011660,
1725239874.224072,0.000000,1.044770,-0.786872,0.267286,0.011732,
1725239874.229628,0.000000,1.045024,-0.786883,0.267277,0.011367,
1725239874.235240,0.000000,1.045262,-0.786856,0.267255,0.011582,
1725239874.240732,0.000000,1.045492,-0.786853,0.267249,0.011598,
1725239874.246289,0.000000,1.045666,-0.786819,0.267333,0.011808,
1725239874.251840,0.000000,1.045903,-0.786797,0.267318,0.011833,
1725239874.257417,0.000000,1.046147,-0.786774,0.267302,0.011856,
1725239874.262968,0.000000,1.046432,-0.786750,0.267284,0.011801,
1725239874.268522,0.000000,1.046667,-0.786782,0.267272,0.011875,
1725239874.274082,0.000000,1.046948,-0.786740,0.267244,0.011812,
1725239874.279629,0.000000,1.047182,-0.786725,0.267228,0.011836,
1725239874.285189,0.000000,1.047420,-0.786718,0.267205,0.011836,
1725239874.290724,0.000000,1.047669,-0.786700,0.267177,0.011916,
1725239874.296311,0.000000,1.047972,-0.786660,0.267125,0.011915,
1725239874.301838,0.000000,1.048242,-0.786636,0.267098,0.012060,
1725239874.307402,0.000000,1.048481,-0.786656,0.267084,0.012034,
1725239874.312968,0.000000,1.048720,-0.786640,0.267057,0.012019,
1725239874.318527,0.000000,1.048968,-0.786659,0.267034,0.011915,
1725239874.324083,0.000000,1.049235,-0.786669,0.267009,0.011906,
1725239874.329632,0.000000,1.049516,-0.786712,0.266978,0.011840,
1725239874.335190,0.000000,1.049790,-0.786743,0.266955,0.011825,
1725239874.340734,0.000000,1.050035,-0.786781,0.266929,0.011736,
1725239874.346287,0.000000,1.050280,-0.786773,0.266884,0.011565,
1725239874.351855,0.000000,1.050490,-0.786808,0.266889,0.011445,
1725239874.357393,0.000000,1.050694,-0.786830,0.266907,0.011547,
1725239874.362967,0.000000,1.050925,-0.786852,0.266909,0.011496,
1725239874.368522,0.000000,1.051137,-0.786850,0.266919,0.011637,
1725239874.374080,0.000000,1.051329,-0.786847,0.266935,0.011733,
1725239874.379578,0.000000,1.051536,-0.786841,0.266950,0.011830,
1725239874.385155,0.000000,1.051719,-0.786831,0.266961,0.011966,
1725239874.390671,0.000000,1.051898,-0.786832,0.267000,0.011987,
1725239874.396253,0.000000,1.052086,-0.786840,0.267020,0.011998,
1725239874.401804,0.000000,1.052289,-0.786813,0.267043,0.012065,
1725239874.407367,0.000000,1.052515,-0.786809,0.267040,0.012002,
1725239874.412931,0.000000,1.052754,-0.786830,0.267051,0.011713,
1725239874.418481,0.000000,1.052961,-0.786839,0.267059,0.011690,
1725239874.424043,0.000000,1.053138,-0.786819,0.267082,0.011795,
1725239874.429618,0.000000,1.053315,-0.786827,0.267111,0.011798,
1725239874.435151,0.000000,1.053498,-0.786835,0.267125,0.011823,
